,Date,Low,High,Open,Close,Volume,Return
3752,2021-04-01 01:28:00,186.059,186.66,186.3693,186.4319,314.258,6.758956824759466e-05
3753,2021-04-01 01:29:00,186.2308,186.4319,186.4319,186.4184,22.532,-7.241250022138601e-05
3754,2021-04-01 01:30:00,186.2685,186.4412,186.4184,186.34,594.198,-0.0004205593439273736
3755,2021-04-01 01:31:00,186.1422,186.4932,186.34,186.4607,223.203,0.0006477406890630366
3756,2021-04-01 01:32:00,186.324,186.4932,186.4607,186.4717,103.605,5.899366461670219e-05
3757,2021-04-01 01:33:00,186.3131,186.8118,186.4182,186.668,457.675,0.001052706657364233
3758,2021-04-01 01:34:00,186.7211,188.1016,186.8117,187.8853,1796.096,0.00652120341997553
3759,2021-04-01 01:35:00,187.5611,188.3952,188.0697,187.7979,1409.929,-0.0004651774247372842
3760,2021-04-01 01:36:00,187.1369,187.8214,187.7979,187.2972,644.683,-0.0026661639986389485
3761,2021-04-01 01:37:00,187.1283,187.6064,187.3299,187.3843,392.135,0.0004650363166134319
3762,2021-04-01 01:38:00,187.2403,188.7985,187.3843,188.7985,757.42,0.007547057037329052
3763,2021-04-01 01:39:00,188.6226,189.0425,188.7006,188.8751,152.483,0.0004057235624224109
3764,2021-04-01 01:40:00,188.3543,189.53,189.0343,189.0561,453.984,0.0009583052504007483
3765,2021-04-01 01:41:00,188.9256,189.5718,189.0993,189.5142,365.986,0.002423090289072949
3766,2021-04-01 01:42:00,189.3641,190.3406,189.5142,190.3406,760.892,0.004360623108980777
3767,2021-04-01 01:43:00,188.2988,190.3414,190.3275,188.5141,1350.574,-0.009595955881193885
3768,2021-04-01 01:44:00,186.8383,188.9751,188.6688,187.3269,3459.862,-0.006297672163514623
3769,2021-04-01 01:45:00,187.2212,188.0529,187.4363,187.9438,494.65,0.003293173591192744
3770,2021-04-01 01:46:00,187.7393,188.25,187.9396,188.0267,492.049,0.00044108930435582394
3771,2021-04-01 01:47:00,188.041,188.8634,188.041,188.7122,551.927,0.0036457588204228397
3772,2021-04-01 01:48:00,187.6781,188.6586,188.5365,187.9345,287.411,-0.00412109021038376
3773,2021-04-01 01:49:00,187.9103,188.5504,187.9103,188.0967,294.613,0.0008630666535414111
3774,2021-04-01 01:50:00,187.9649,188.2445,188.0967,188.2433,160.771,0.0007793863475542562
3775,2021-04-01 01:51:00,188.0861,189.0,188.1944,188.7884,306.805,0.0028957205913835438
3776,2021-04-01 01:52:00,188.6112,189.0955,188.8416,188.8582,137.576,0.0003697261060531254
3777,2021-04-01 01:53:00,188.6396,189.5203,188.6396,189.3254,1041.769,0.002473813686670656
3778,2021-04-01 01:54:00,189.1255,190.0685,189.1255,190.0203,1773.659,0.003670400273814156
3779,2021-04-01 01:55:00,188.7576,190.1334,190.0203,189.2751,806.85,-0.003921686261941448
3780,2021-04-01 01:56:00,188.3545,189.2845,189.0531,188.6421,286.018,-0.0033443384787540387
3781,2021-04-01 01:57:00,188.5285,189.3333,188.6421,189.0147,205.464,0.0019751688514917376
3782,2021-04-01 01:58:00,189.074,189.361,189.1022,189.361,58.164,0.0018321326330703602
3783,2021-04-01 01:59:00,188.9771,189.4469,189.1485,189.05,556.78,-0.001642365640232013
3784,2021-04-01 02:00:00,189.0675,190.1523,189.1969,189.8819,336.64,0.004400423168473999
3785,2021-04-01 02:01:00,189.4244,190.02,189.8819,189.6814,211.431,-0.001055919495223101
3786,2021-04-01 02:02:00,189.516,189.7,189.6854,189.5443,81.3,-0.0007227909536728916
3787,2021-04-01 02:03:00,189.1991,189.7,189.6906,189.4006,157.864,-0.0007581341142941511
3788,2021-04-01 02:04:00,189.0708,189.4006,189.2436,189.0708,238.529,-0.0017412827625677973
3789,2021-04-01 02:05:00,189.0258,189.7087,189.0258,189.6525,121.553,0.0030766252641867275
3790,2021-04-01 02:06:00,188.6449,189.6602,189.6164,188.97,526.132,-0.003598687072408735
3791,2021-04-01 02:07:00,188.4135,189.0419,188.9967,188.4823,322.515,-0.0025808329364448435
3792,2021-04-01 02:08:00,188.34,188.7395,188.4823,188.5891,106.749,0.0005666314555796692
3793,2021-04-01 02:09:00,187.827,188.5139,188.4136,188.0958,257.575,-0.0026157397219669365
3794,2021-04-01 02:10:00,188.0358,189.0,188.0958,189.0,446.784,0.0048071248799814725
3795,2021-04-01 02:11:00,188.8152,189.6168,188.9294,189.4296,538.73,0.00227301587301576
3796,2021-04-01 02:12:00,188.9456,189.6962,189.3462,189.3694,444.203,-0.00031779616279603573
3797,2021-04-01 02:13:00,188.9184,189.7971,189.5392,188.9184,129.826,-0.0023815885776689028
3798,2021-04-01 02:14:00,188.5988,189.3738,189.1401,188.7179,175.612,-0.001061304774971683
3799,2021-04-01 02:15:00,188.8293,189.4912,188.8293,189.2396,239.496,0.0027644436484297596
3800,2021-04-01 02:16:00,188.9684,189.4041,189.4041,189.2807,281.761,0.00021718498665190822
3801,2021-04-01 02:17:00,189.1744,189.8917,189.1744,189.6938,131.452,0.002182472909282529
3802,2021-04-01 02:18:00,189.498,190.1,189.498,190.0999,411.618,0.0021408185191080786
3803,2021-04-01 02:19:00,189.987,191.5669,190.1,191.4265,1124.44,0.006978436074926986
3804,2021-04-01 02:20:00,190.5008,191.5916,191.5455,190.8954,2455.603,-0.0027744330069243706
3805,2021-04-01 02:21:00,190.5382,191.0119,190.9248,191.0084,839.842,0.0005919472129762848
3806,2021-04-01 02:22:00,190.8548,191.258,191.0084,191.1956,759.094,0.0009800616098560866
3807,2021-04-01 02:23:00,191.1956,192.2043,191.1956,192.1029,1595.483,0.004745402090843065
3808,2021-04-01 02:24:00,191.51,192.2043,192.2043,191.8043,620.674,-0.0015543752853288684
3809,2021-04-01 02:25:00,191.5,192.1433,191.7157,191.9007,642.606,0.0005025956143840382
3810,2021-04-01 02:26:00,191.5,191.9524,191.9007,191.5,906.805,-0.002088059084724536
3811,2021-04-01 02:27:00,190.9884,191.5287,191.5259,190.9884,461.22,-0.0026715404699738654
3812,2021-04-01 02:28:00,190.1483,191.0204,190.9884,190.6887,394.526,-0.0015692052501617981
3813,2021-04-01 02:29:00,190.509,191.04,190.88,191.03,271.434,0.001789828133497151
3814,2021-04-01 02:30:00,191.0398,192.0215,191.0398,191.7924,302.005,0.003990996178610651
3815,2021-04-01 02:31:00,191.7247,192.45,191.957,192.4275,735.782,0.0033113929436203726
3816,2021-04-01 02:32:00,191.9412,192.7308,192.37,191.9412,669.316,-0.002527185563394041
3817,2021-04-01 02:33:00,191.0182,192.1572,191.9338,191.5207,372.321,-0.0021907750915384216
3818,2021-04-01 02:34:00,191.25,192.0842,191.432,192.0842,265.623,0.002942240708184496
3819,2021-04-01 02:35:00,191.3176,192.3677,191.8262,191.3176,87.346,-0.003990958131902644
3820,2021-04-01 02:36:00,191.3031,191.7481,191.4792,191.7481,136.695,0.0022501850326368533
3821,2021-04-01 02:37:00,191.3787,191.99,191.7681,191.6372,365.967,-0.0005783629668298929
3822,2021-04-01 02:38:00,191.498,192.23,191.6379,191.9087,445.064,0.0014167395474364852
3823,2021-04-01 02:39:00,191.48,192.3714,191.9087,192.3617,634.86,0.002360497465722089
3824,2021-04-01 02:40:00,192.2492,192.7199,192.3617,192.7199,558.764,0.0018621170430495049
3825,2021-04-01 02:41:00,192.2666,192.942,192.7083,192.7703,412.804,0.00026151943831442814
3826,2021-04-01 02:42:00,191.7765,192.8065,192.7703,192.0395,537.855,-0.003791040424795611
3827,2021-04-01 02:43:00,192.0516,192.7088,192.0516,192.2804,375.55,0.0012544294272791578
3828,2021-04-01 02:44:00,192.2257,192.5692,192.4438,192.4862,149.936,0.0010703118986647997
3829,2021-04-01 02:45:00,192.3598,192.65,192.4897,192.65,2274.013,0.0008509700955185995
3830,2021-04-01 02:46:00,192.3123,192.7,192.65,192.7,2408.715,0.00025953802232026035
3831,2021-04-01 02:47:00,192.6227,192.75,192.7,192.75,3363.468,0.0002594706798131341
3832,2021-04-01 02:48:00,192.2246,192.75,192.75,192.2671,802.589,-0.002505317769130988
3833,2021-04-01 02:49:00,192.0,192.712,192.513,192.0,504.004,-0.0013892132351296382
3834,2021-04-01 02:50:00,191.0525,192.0,192.0,191.5007,1263.07,-0.0026005208333333973
3835,2021-04-01 02:51:00,190.6103,191.8043,191.491,191.2943,704.522,-0.0010778028487624658
3836,2021-04-01 02:52:00,190.8188,191.2,191.1709,190.86,1487.821,-0.002270323789051676
3837,2021-04-01 02:53:00,190.8269,191.4869,190.9656,191.4783,282.108,0.0032395473121658025
3838,2021-04-01 02:54:00,190.6804,191.4785,191.3386,190.9964,261.656,-0.002516734272238641
3839,2021-04-01 02:55:00,190.8787,191.2367,191.0038,191.0614,103.023,0.0003403205505443374
3840,2021-04-01 02:56:00,190.4844,191.0614,190.9126,190.5,563.067,-0.0029383224450360013
3841,2021-04-01 02:57:00,190.3201,190.838,190.6856,190.6679,363.969,0.0008813648293963805
3842,2021-04-01 02:58:00,190.4935,191.4951,190.6613,191.1753,380.002,0.002661171597316603
3843,2021-04-01 02:59:00,190.8365,191.394,191.1754,191.0868,126.332,-0.00046292591145391526
3844,2021-04-01 03:00:00,190.0504,191.0529,191.0529,190.1027,211.029,-0.0051500155950071624
3845,2021-04-01 03:01:00,188.7834,190.4097,190.0,188.7834,641.207,-0.006939932994113218
3846,2021-04-01 03:02:00,188.6867,190.3247,188.8561,190.3247,388.293,0.008164383097242656
3847,2021-04-01 03:03:00,189.9249,190.645,190.3251,190.605,727.866,0.0014727463119603712
3848,2021-04-01 03:04:00,190.3464,190.9448,190.5583,190.4108,822.728,-0.0010188609952519467
3849,2021-04-01 03:05:00,189.9234,190.6883,190.4437,190.0,2154.893,-0.002157440649374953
3850,2021-04-01 03:06:00,189.835,191.0,190.0,191.0,1375.699,0.0052631578947368585
3851,2021-04-01 03:07:00,190.7456,191.2338,191.016,191.0387,252.082,0.00020261780104724458
3852,2021-04-01 03:08:00,190.4004,191.1834,191.0327,190.6757,428.477,-0.0019001385583130581
3853,2021-04-01 03:09:00,190.003,190.6757,190.6757,190.217,319.156,-0.0024056552565429046
3854,2021-04-01 03:10:00,190.2098,190.9122,190.3915,190.9025,619.329,0.003603778842059313
3855,2021-04-01 03:11:00,190.4995,191.0907,190.9025,190.4995,495.495,-0.0021110252615863523
3856,2021-04-01 03:12:00,190.3259,190.7429,190.6603,190.7429,275.469,0.0012776936422405072
3857,2021-04-01 03:13:00,190.5851,190.8933,190.7429,190.7335,79.681,-4.928099551804177e-05
3858,2021-04-01 03:14:00,190.4634,190.8214,190.7335,190.6089,222.403,-0.000653267517242595
3859,2021-04-01 03:15:00,190.2661,190.6133,190.4333,190.4112,1107.143,-0.0010372023551891152
3860,2021-04-01 03:16:00,190.4225,191.9303,190.5687,191.8018,311.852,0.0073031418319928765
3861,2021-04-01 03:17:00,191.3817,192.2521,191.8202,191.3817,904.015,-0.0021902818430274973
3862,2021-04-01 03:18:00,191.3817,191.9029,191.3817,191.6444,289.102,0.0013726495270969252
3863,2021-04-01 03:19:00,191.3519,191.7861,191.7861,191.4365,69.647,-0.0010848216801534472
3864,2021-04-01 03:20:00,191.4751,191.9964,191.4902,191.8963,118.331,0.0024018408192794105
3865,2021-04-01 03:21:00,191.76,192.2677,191.7829,192.0524,123.399,0.0008134601865694702
3866,2021-04-01 03:22:00,191.1818,192.0677,192.0677,191.3967,348.886,-0.003414172382120717
3867,2021-04-01 03:23:00,191.4195,192.0,191.4195,192.0,147.958,0.00315209196396804
3868,2021-04-01 03:24:00,191.7757,192.1239,191.793,191.8836,565.343,-0.0006062500000000304
3869,2021-04-01 03:25:00,191.7757,192.0628,191.88,191.9334,133.73,0.0002595323414820161
3870,2021-04-01 03:26:00,191.3966,191.9633,191.9257,191.8187,127.607,-0.0005976031269180337
3871,2021-04-01 03:27:00,191.4684,191.8905,191.8411,191.6905,131.383,-0.0006683394267609222
3872,2021-04-01 03:28:00,191.4768,191.8536,191.4768,191.8437,185.09,0.0007992049684257818
3873,2021-04-01 03:29:00,191.746,192.2,191.8939,192.0837,658.012,0.0012510184071719
3874,2021-04-01 03:30:00,191.3891,191.9808,191.9808,191.5958,73.856,-0.0025400385352842836
3875,2021-04-01 03:31:00,191.3762,191.6762,191.5448,191.5966,215.168,4.175456873367622e-06
3876,2021-04-01 03:32:00,191.0413,191.6762,191.5966,191.4748,1038.434,-0.0006357106545732405
3877,2021-04-01 03:33:00,191.4096,192.2739,191.5476,192.2739,291.806,0.0041733951412927794
3878,2021-04-01 03:34:00,191.9961,192.75,192.2861,192.75,810.988,0.002476155109975897
3879,2021-04-01 03:35:00,192.5827,193.4136,192.75,193.4136,1094.717,0.003442801556420294
3880,2021-04-01 03:36:00,193.4158,195.0,193.4158,195.0,1237.415,0.00820211195076248
3881,2021-04-01 03:37:00,194.2512,195.55,195.0,195.3979,5340.587,0.002040512820512763
3882,2021-04-01 03:38:00,194.6768,195.6517,195.2682,195.1589,4866.777,-0.001223145182215335
3883,2021-04-01 03:39:00,195.1205,196.482,195.1745,196.3556,1658.14,0.006131926343097893
3884,2021-04-01 03:40:00,196.2868,198.5,196.3556,198.3725,3853.006,0.01027167037762089
3885,2021-04-01 03:41:00,196.7005,198.3754,198.3725,198.0768,2939.873,-0.0014906300016384044
3886,2021-04-01 03:42:00,197.7915,199.07,197.9453,197.9626,2587.437,-0.0005765440475612449
3887,2021-04-01 03:43:00,197.2255,198.3027,198.159,197.3471,847.029,-0.0031091731468468886
3888,2021-04-01 03:44:00,196.6,198.5306,197.3883,196.6,2493.404,-0.0037857156249067048
3889,2021-04-01 03:45:00,194.2816,197.3168,196.6475,195.8104,3932.984,-0.004016276703967536
3890,2021-04-01 03:46:00,195.6693,196.9623,195.9285,195.9008,1124.452,0.0004616710859077777
3891,2021-04-01 03:47:00,195.45,196.5862,195.8501,196.1302,1150.884,0.0011710008330747534
3892,2021-04-01 03:48:00,195.7042,196.8312,196.3383,196.3365,338.213,0.0010518522899582994
3893,2021-04-01 03:49:00,195.9178,196.8,196.3365,196.8,297.699,0.0023607429082213027
3894,2021-04-01 03:50:00,196.2826,198.0619,196.7016,197.8329,1098.135,0.005248475609755943
3895,2021-04-01 03:51:00,197.5087,199.068,198.0544,198.2877,1926.637,0.0022989098375447714
3896,2021-04-01 03:52:00,197.1932,198.5518,198.2877,198.0753,910.747,-0.0010711708290529476
3897,2021-04-01 03:53:00,197.7066,198.7677,198.1625,198.1139,1548.781,0.00019487538325080322
3898,2021-04-01 03:54:00,196.8,198.1746,198.0684,197.3723,809.934,-0.003743301201985405
3899,2021-04-01 03:55:00,197.0633,197.8523,197.1088,197.5405,309.583,0.000852196584829823
3900,2021-04-01 03:56:00,197.3315,199.5041,197.5405,199.1208,2345.122,0.007999878505926539
3901,2021-04-01 03:57:00,197.8161,199.32,199.32,198.3472,2052.021,-0.0038850788064331843
3902,2021-04-01 03:58:00,197.8869,198.8191,198.3975,198.5013,480.359,0.0007769204707703814
3903,2021-04-01 03:59:00,197.5,198.8791,198.5013,198.0095,633.338,-0.0024775656381090805
3904,2021-04-01 04:00:00,195.8259,198.1047,197.8406,196.4912,1665.519,-0.007667813918019184
3905,2021-04-01 04:01:00,196.293,197.83,196.4385,197.7955,886.547,0.00663795630542241
3906,2021-04-01 04:02:00,196.0801,197.6553,197.4799,196.5156,1164.859,-0.00647082466486848
3907,2021-04-01 04:03:00,196.0,196.8697,196.4399,196.2477,1266.721,-0.0013632505511013138
3908,2021-04-01 04:04:00,196.0058,196.7482,196.1538,196.4862,437.164,0.0012153008672202148
3909,2021-04-01 04:05:00,196.3501,197.4722,196.4862,196.6174,265.524,0.0006677313724832157
3910,2021-04-01 04:06:00,196.2348,197.0,196.6329,196.8581,347.851,0.0012242049788064868
3911,2021-04-01 04:07:00,195.7908,197.1008,196.9139,195.7979,520.484,-0.005385605164329066
3912,2021-04-01 04:08:00,194.332,196.0387,195.7764,195.6146,2197.61,-0.0009361693869035514
3913,2021-04-01 04:09:00,195.2755,196.7902,195.8438,195.8853,819.193,0.0013838435372410807
3914,2021-04-01 04:10:00,195.0,195.9999,195.8065,195.0833,1047.834,-0.0040942326963788744
3915,2021-04-01 04:11:00,193.8753,195.0571,194.9756,194.45,1860.369,-0.003246305552551232
3916,2021-04-01 04:12:00,194.4979,195.4414,194.7301,195.3818,594.554,0.00479197737207504
3917,2021-04-01 04:13:00,194.9148,196.0602,195.3667,195.8334,1157.696,0.002311371888272129
3918,2021-04-01 04:14:00,195.2377,196.4912,196.0622,195.3433,417.973,-0.002502637445910727
3919,2021-04-01 04:15:00,195.0798,196.4478,195.2032,196.3704,452.334,0.0052579228465987615
3920,2021-04-01 04:16:00,195.8023,196.9203,196.1544,196.301,528.675,-0.0003534137527855252
3921,2021-04-01 04:17:00,195.9028,196.8519,196.4411,196.129,295.861,-0.0008762054192286151
3922,2021-04-01 04:18:00,195.6556,196.6609,196.1967,196.4226,273.176,0.001496973930423362
3923,2021-04-01 04:19:00,195.8717,196.7256,196.5926,195.9679,202.407,-0.0023149067368011256
3924,2021-04-01 04:20:00,195.3097,196.1839,196.1798,195.5561,263.832,-0.0021013645602162567
3925,2021-04-01 04:21:00,195.4161,196.1507,195.5837,196.1409,183.133,0.002990446219780507
3926,2021-04-01 04:22:00,195.9719,196.753,196.0583,196.1645,326.125,0.0001203216667202689
3927,2021-04-01 04:23:00,195.9857,196.9373,196.3042,196.9373,598.743,0.003939550734205266
3928,2021-04-01 04:24:00,196.8211,198.0,196.9182,197.453,1019.405,0.0026185999300285534
3929,2021-04-01 04:25:00,196.9199,198.5418,197.4363,198.5418,1005.564,0.0055142236380303356
3930,2021-04-01 04:26:00,197.25,198.4021,198.4021,197.7841,532.411,-0.0038163248242939485
3931,2021-04-01 04:27:00,197.1615,198.0747,197.5219,197.4572,354.023,-0.001652812334257403
3932,2021-04-01 04:28:00,196.4867,197.5377,197.5377,197.3226,573.694,-0.0006816667105580265
3933,2021-04-01 04:29:00,196.764,197.4902,197.2663,197.2673,193.455,-0.0002802517299081986
3934,2021-04-01 04:30:00,196.5244,197.3857,197.2673,197.3586,411.303,0.0004628237928940848
3935,2021-04-01 04:31:00,197.3858,198.19,197.3858,197.7357,696.37,0.0019107350781775168
3936,2021-04-01 04:32:00,196.8627,197.7615,197.6981,196.9096,266.099,-0.0041777989508217095
3937,2021-04-01 04:33:00,196.6736,197.6375,196.821,197.6375,627.405,0.0036966201749430994
3938,2021-04-01 04:34:00,196.95,197.701,197.701,196.95,287.364,-0.003478590854468444
3939,2021-04-01 04:35:00,195.8241,197.2344,197.1728,196.3667,903.877,-0.00296166539730891
3940,2021-04-01 04:36:00,195.3455,196.4794,196.3835,196.444,565.46,0.00039365126571855313
3941,2021-04-01 04:37:00,195.7819,196.6776,196.3136,195.9226,504.097,-0.002654191525320204
3942,2021-04-01 04:38:00,195.9235,197.0281,195.9235,196.9631,266.543,0.0053107706818917855
3943,2021-04-01 04:39:00,196.617,197.5219,196.7362,197.082,380.372,0.0006036663720259128
3944,2021-04-01 04:40:00,196.7217,197.3726,197.0076,197.2767,227.977,0.0009879136603039296
3945,2021-04-01 04:41:00,196.208,197.2576,197.2372,196.7386,286.721,-0.002727640922623009
3946,2021-04-01 04:42:00,196.161,196.7658,196.5526,196.4091,292.411,-0.001674811145347177
3947,2021-04-01 04:43:00,196.3849,196.805,196.595,196.793,361.107,0.0019545937535481173
3948,2021-04-01 04:44:00,196.4555,196.7988,196.7578,196.79,156.739,-1.524444467038144e-05
3949,2021-04-01 04:45:00,196.5777,197.6478,196.8288,197.2189,589.644,0.0021794806646679987
3950,2021-04-01 04:46:00,197.1836,197.6302,197.3739,197.2399,194.07,0.00010648066691376634
3951,2021-04-01 04:47:00,196.179,197.4189,197.4189,196.3902,134.783,-0.0043079518900588365
3952,2021-04-01 04:48:00,195.6116,196.4602,196.2415,195.8191,504.905,-0.0029079862437128012
3953,2021-04-01 04:49:00,195.9128,196.407,195.917,196.3555,252.378,0.0027392629217477538
3954,2021-04-01 04:50:00,195.4032,196.7153,196.1674,195.4032,283.657,-0.004849876881472648
3955,2021-04-01 04:51:00,194.4,195.6374,195.4,194.9281,997.369,-0.0024313829046811453
3956,2021-04-01 04:52:00,194.5381,195.6374,194.7894,195.3218,334.742,0.0020197190656452424
3957,2021-04-01 04:53:00,194.6188,195.9714,195.3218,194.6188,816.839,-0.003599188621034588
3958,2021-04-01 04:54:00,193.0864,195.1291,194.8552,193.4703,2041.781,-0.005901279835247131
3959,2021-04-01 04:55:00,193.1611,194.6709,193.1611,194.5052,571.73,0.00534914144444909
3960,2021-04-01 04:56:00,193.8862,194.7456,194.4333,194.7456,127.113,0.00123595667365195
3961,2021-04-01 04:57:00,194.5897,195.5338,194.7456,195.4345,580.555,0.003537435505603259
3962,2021-04-01 04:58:00,194.7648,195.6476,195.4345,195.0746,1155.203,-0.0018415377018899948
3963,2021-04-01 04:59:00,194.9548,196.6463,195.2683,196.1501,494.398,0.005513275434116061
3964,2021-04-01 05:00:00,195.9336,196.733,196.1501,196.3875,201.048,0.0012102976241152863
3965,2021-04-01 05:01:00,195.5493,196.6396,196.615,195.8601,221.22,-0.0026855069696390954
3966,2021-04-01 05:02:00,194.8681,195.9902,195.8671,195.4149,397.468,-0.0022730510195797526
3967,2021-04-01 05:03:00,194.7,195.4972,195.3554,195.1218,1016.272,-0.0014998856279637707
3968,2021-04-01 05:04:00,194.4,195.1791,195.1791,194.8216,105.747,-0.0015385261923578364
3969,2021-04-01 05:05:00,194.5848,195.0226,194.8216,194.5848,387.665,-0.0012154709744709447
3970,2021-04-01 05:06:00,194.765,195.6865,194.765,195.3321,311.247,0.0038404849710769184
3971,2021-04-01 05:07:00,194.838,195.4638,195.2066,195.2004,596.717,-0.0006742363390348505
