,Date,Low,High,Open,Close,Volume,Return
4418,2021-04-01 08:09:00,16.5067,16.5599,16.5506,16.5277,524.82,-0.0006348937611106997
4419,2021-04-01 08:10:00,16.5456,16.5576,16.5472,16.5576,71.72,0.001809084143589379
4420,2021-04-01 08:11:00,16.5584,16.5785,16.5584,16.5773,67.75,0.0011897859593177351
4421,2021-04-01 08:12:00,16.5631,16.5773,16.5773,16.5749,65.98,-0.00014477629046960594
4422,2021-04-01 08:13:00,16.5495,16.5842,16.5599,16.5842,110.18,0.0005610893580052512
4423,2021-04-01 08:14:00,16.5722,16.5946,16.5757,16.5864,192.51,0.00013265638378712197
4424,2021-04-01 08:15:00,16.532,16.6072,16.5784,16.6072,1280.18,0.0012540394540103694
4425,2021-04-01 08:16:00,16.601,16.639,16.6102,16.6363,362.26,0.0017522520352617477
4426,2021-04-01 08:17:00,16.6201,16.6403,16.6347,16.6403,185.24,0.00024043807817841767
4427,2021-04-01 08:18:00,16.6157,16.649,16.6418,16.62,105.24,-0.0012199299291478782
4428,2021-04-01 08:19:00,16.6052,16.6403,16.6052,16.6403,340.21,0.0012214199759326139
4429,2021-04-01 08:20:00,16.633,16.6633,16.6522,16.6454,43.73,0.00030648485904682943
4430,2021-04-01 08:21:00,16.6212,16.6759,16.6642,16.6512,149.47,0.0003484446153292353
4431,2021-04-01 08:22:00,16.6415,16.6644,16.6499,16.6625,91.08,0.000678629768425143
4432,2021-04-01 08:23:00,16.6346,16.672,16.6642,16.672,110.98,0.0005701425356339218
4433,2021-04-01 08:24:00,16.6647,16.6824,16.6647,16.6824,94.49,0.0006238003838772155
4434,2021-04-01 08:25:00,16.6842,16.7027,16.6843,16.6936,118.31,0.0006713662302786361
4435,2021-04-01 08:26:00,16.6977,16.7251,16.6978,16.7226,229.98,0.0017371926966023299
4436,2021-04-01 08:27:00,16.699,16.7196,16.699,16.7196,47.65,-0.0001793979405116941
4437,2021-04-01 08:28:00,16.7005,16.7219,16.7219,16.7144,243.46,-0.0003110122251727132
4438,2021-04-01 08:29:00,16.7192,16.7571,16.7235,16.7571,391.55,0.002554683386780221
4439,2021-04-01 08:30:00,16.7128,16.7744,16.7571,16.7686,341.91,0.0006862762649859633
4440,2021-04-01 08:31:00,16.7578,16.7755,16.7755,16.7646,182.65,-0.00023854108273779762
4441,2021-04-01 08:32:00,16.76,16.7935,16.7688,16.76,392.56,-0.00027438769788723505
4442,2021-04-01 08:33:00,16.7743,16.7853,16.7743,16.7753,23.81,0.0009128878281623454
4443,2021-04-01 08:34:00,16.7582,16.7744,16.7744,16.7582,52.46,-0.0010193558386438761
4444,2021-04-01 08:35:00,16.7284,16.7715,16.7715,16.7322,997.88,-0.0015514792758172247
4445,2021-04-01 08:36:00,16.7454,16.7485,16.7479,16.7454,47.72,0.0007888980528563128
4446,2021-04-01 08:37:00,16.7414,16.7523,16.7414,16.7486,34.79,0.0001910972565599689
4447,2021-04-01 08:38:00,16.7455,16.7648,16.7455,16.7648,98.73,0.0009672450234647911
4448,2021-04-01 08:39:00,16.7622,16.7798,16.7685,16.774,95.42,0.0005487688490168896
4449,2021-04-01 08:40:00,16.7353,16.7888,16.7815,16.7405,231.46,-0.0019971384285203397
4450,2021-04-01 08:41:00,16.6885,16.7405,16.7405,16.7019,200.31,-0.0023057853708075005
4451,2021-04-01 08:42:00,16.7025,16.75,16.7025,16.7437,271.46,0.0025027092725977695
4452,2021-04-01 08:43:00,16.68,16.7326,16.7326,16.68,1633.78,-0.0038044159892974827
4453,2021-04-01 08:44:00,16.66,16.7055,16.6769,16.7009,314.7,0.0012529976019184375
4454,2021-04-01 08:45:00,16.6818,16.7235,16.7196,16.69,360.54,-0.0006526594375153572
4455,2021-04-01 08:46:00,16.6638,16.6854,16.6854,16.6638,3.91,-0.0015698022768125819
4456,2021-04-01 08:47:00,16.612,16.6636,16.6636,16.6383,148.27,-0.001530263205271165
4457,2021-04-01 08:48:00,16.6388,16.6615,16.6388,16.6615,102.26,0.0013943732232257755
4458,2021-04-01 08:49:00,16.6564,16.6678,16.6564,16.6678,51.82,0.0003781172163370705
4459,2021-04-01 08:50:00,16.6132,16.6453,16.6453,16.6132,85.77,-0.003275777247147227
4460,2021-04-01 08:51:00,16.48,16.6149,16.6134,16.48,364.56,-0.008017720848481846
4461,2021-04-01 08:52:00,16.3797,16.4735,16.4735,16.4326,624.06,-0.002876213592233001
4462,2021-04-01 08:53:00,16.4512,16.5379,16.4512,16.5019,861.79,0.004217226732227353
4463,2021-04-01 08:54:00,16.4629,16.5334,16.5042,16.4958,657.32,-0.0003696544034322846
4464,2021-04-01 08:55:00,16.4457,16.5241,16.511,16.5241,183.45,0.0017155882103323528
4465,2021-04-01 08:56:00,16.5068,16.5895,16.5219,16.5895,912.92,0.003957855495912099
4466,2021-04-01 08:57:00,16.5122,16.5889,16.5774,16.5202,1208.3,-0.0041773410892432805
4467,2021-04-01 08:58:00,16.4996,16.5692,16.512,16.5575,287.05,0.002257841914746983
4468,2021-04-01 08:59:00,16.525,16.5692,16.533,16.5533,523.69,-0.0002536614827117756
4469,2021-04-01 09:00:00,16.5606,16.5913,16.5606,16.5913,69.55,0.002295614771677057
4470,2021-04-01 09:01:00,16.5659,16.5888,16.5888,16.5801,146.25,-0.0006750525878019831
4471,2021-04-01 09:02:00,16.5898,16.622,16.5913,16.5898,75.95,0.0005850386909607153
4472,2021-04-01 09:03:00,16.5219,16.5593,16.5555,16.5418,661.65,-0.002893344103003126
4473,2021-04-01 09:04:00,16.5252,16.5525,16.5525,16.5472,384.23,0.00032644573141982214
4474,2021-04-01 09:05:00,16.4975,16.5491,16.5445,16.5067,282.5,-0.0024475439953588474
4475,2021-04-01 09:06:00,16.46,16.538,16.4811,16.4784,1055.85,-0.00171445534237602
4476,2021-04-01 09:07:00,16.4658,16.4874,16.4741,16.4658,248.17,-0.0007646373434313514
4477,2021-04-01 09:08:00,16.462,16.5394,16.4859,16.5053,475.05,0.002398911683610727
4478,2021-04-01 09:09:00,16.5036,16.5286,16.5236,16.5286,14.98,0.0014116677673234879
4479,2021-04-01 09:10:00,16.5021,16.5236,16.5126,16.5021,7.53,-0.001603281584647398
4480,2021-04-01 09:11:00,16.517,16.5781,16.5248,16.5456,84.16,0.002636028141872915
4481,2021-04-01 09:12:00,16.5333,16.574,16.5334,16.5535,61.11,0.0004774683299486604
4482,2021-04-01 09:13:00,16.5017,16.5273,16.5145,16.5017,55.75,-0.0031292475911438578
4483,2021-04-01 09:14:00,16.4979,16.5237,16.5189,16.4996,139.3,-0.00012725961567583433
4484,2021-04-01 09:15:00,16.45,16.4883,16.4706,16.45,63.78,-0.0030061334820239427
4485,2021-04-01 09:16:00,16.4587,16.485,16.4616,16.485,41.69,0.0021276595744681437
4486,2021-04-01 09:17:00,16.4514,16.5161,16.4962,16.4665,423.88,-0.0011222323324233674
4487,2021-04-01 09:18:00,16.4,16.4438,16.4438,16.41,924.39,-0.003431208817903042
4488,2021-04-01 09:19:00,16.411,16.4563,16.411,16.4563,122.27,0.0028214503351613462
4489,2021-04-01 09:20:00,16.4243,16.4472,16.4452,16.4243,55.49,-0.0019445440348073717
4490,2021-04-01 09:21:00,16.4059,16.4158,16.4158,16.4062,52.63,-0.0011020256571057097
4491,2021-04-01 09:22:00,16.4058,16.4352,16.4111,16.4058,288.3,-2.4381026685005303e-05
4492,2021-04-01 09:23:00,16.3908,16.4151,16.4151,16.4148,40.69,0.0005485864755148118
4493,2021-04-01 09:24:00,16.4021,16.4216,16.4148,16.4021,108.43,-0.0007736920340180031
4494,2021-04-01 09:25:00,16.3528,16.4011,16.4011,16.3721,292.28,-0.0018290340870986688
4495,2021-04-01 09:26:00,16.3679,16.4161,16.3679,16.3869,235.67,0.0009039768875098719
4496,2021-04-01 09:27:00,16.3953,16.4116,16.398,16.3953,106.17,0.0005126045804879631
4497,2021-04-01 09:28:00,16.3535,16.4076,16.4076,16.3659,255.4,-0.0017931968307990376
4498,2021-04-01 09:29:00,16.3674,16.3829,16.3829,16.3674,68.35,9.165398786503687e-05
4499,2021-04-01 09:30:00,16.3722,16.3917,16.3755,16.3778,82.22,0.0006354094113909525
4500,2021-04-01 09:31:00,16.3428,16.3723,16.3722,16.3428,271.13,-0.0021370391627690832
4501,2021-04-01 09:32:00,16.3452,16.378,16.3452,16.3732,38.29,0.0018601463641481075
4502,2021-04-01 09:33:00,16.3916,16.4369,16.4125,16.4142,252.87,0.0025040920528669464
4503,2021-04-01 09:34:00,16.4127,16.4235,16.4149,16.4127,255.09,-9.138428921295905e-05
4504,2021-04-01 09:35:00,16.3819,16.4109,16.4109,16.3819,71.78,-0.001876595563191863
4505,2021-04-01 09:36:00,16.3413,16.3644,16.3644,16.3621,95.26,-0.0012086510111769533
4506,2021-04-01 09:38:00,16.3289,16.34,16.34,16.3292,171.09,-0.0020107443421077953
4507,2021-04-01 09:39:00,16.33,16.3815,16.341,16.3798,220.48,0.003098743355461231
4508,2021-04-01 09:40:00,16.3678,16.3809,16.3703,16.3678,15.67,-0.0007326096777738877
4509,2021-04-01 09:41:00,16.375,16.3837,16.375,16.3756,171.36,0.00047654541233388414
4510,2021-04-01 09:42:00,16.3877,16.4012,16.3877,16.4012,39.1,0.001563301497349734
4511,2021-04-01 09:44:00,16.3992,16.4191,16.4031,16.4191,95.76,0.0010913835573007624
4512,2021-04-01 09:45:00,16.4417,16.4597,16.4597,16.4435,182.29,0.0014860741453550652
4513,2021-04-01 09:46:00,16.4224,16.4534,16.4472,16.4534,551.02,0.0006020616048894034
4514,2021-04-01 09:47:00,16.4039,16.4534,16.4534,16.4039,289.94,-0.003008496724081211
4515,2021-04-01 09:48:00,16.3656,16.4136,16.4039,16.4054,125.33,9.14416693591491e-05
4516,2021-04-01 09:49:00,16.3959,16.4042,16.3959,16.4042,30.47,-7.314664683588656e-05
4517,2021-04-01 09:50:00,16.4089,16.4496,16.427,16.4136,691.83,0.0005730239816632565
4518,2021-04-01 09:51:00,16.3845,16.4137,16.3862,16.4084,202.82,-0.00031681044987075246
4519,2021-04-01 09:52:00,16.3915,16.4211,16.3915,16.4211,82.76,0.0007739938080495445
4520,2021-04-01 09:53:00,16.3982,16.4221,16.3982,16.4065,299.7,-0.0008890999993909077
4521,2021-04-01 09:54:00,16.3859,16.3859,16.3859,16.3859,25.3,-0.0012555999146680596
4522,2021-04-01 09:55:00,16.3723,16.4072,16.3723,16.3761,1704.97,-0.0005980751743875912
4523,2021-04-01 09:56:00,16.371,16.3856,16.381,16.3779,183.64,0.00010991628043299784
4524,2021-04-01 09:57:00,16.3627,16.3826,16.382,16.3627,171.09,-0.0009280799125651606
4525,2021-04-01 09:58:00,16.3592,16.3915,16.3592,16.3915,63.7,0.0017601007168743799
4526,2021-04-01 09:59:00,16.3627,16.3956,16.3908,16.3627,589.7,-0.0017570082054724212
4527,2021-04-01 10:00:00,16.3406,16.3703,16.3607,16.3703,1237.94,0.0004644710225085724
4528,2021-04-01 10:01:00,16.3468,16.3873,16.3628,16.3772,142.96,0.0004214950245260418
4529,2021-04-01 10:02:00,16.365,16.3651,16.365,16.3651,5.78,-0.0007388320347798683
4530,2021-04-01 10:03:00,16.3645,16.3848,16.3651,16.3713,87.54,0.00037885500241374714
4531,2021-04-01 10:04:00,16.3566,16.3761,16.3713,16.3566,31.5,-0.0008979128108336232
4532,2021-04-01 10:05:00,16.3451,16.3634,16.3451,16.3523,58.95,-0.0002628908208307523
4533,2021-04-01 10:06:00,16.3539,16.3705,16.3545,16.3611,126.27,0.000538150596552267
4534,2021-04-01 10:07:00,16.3589,16.3802,16.3681,16.3589,44.16,-0.0001344652865640228
4535,2021-04-01 10:08:00,16.3491,16.365,16.3589,16.3493,414.44,-0.000586836523238099
4536,2021-04-01 10:09:00,16.3519,16.3773,16.3519,16.3773,117.62,0.0017126115491183924
4537,2021-04-01 10:10:00,16.3562,16.3764,16.3747,16.3562,80.5,-0.00128836865661619
4538,2021-04-01 10:11:00,16.3634,16.3826,16.3634,16.3657,410.0,0.0005808195057530607
4539,2021-04-01 10:12:00,16.3553,16.3753,16.3711,16.3737,879.51,0.0004888272423422269
4540,2021-04-01 10:13:00,16.3657,16.3754,16.3754,16.3741,35.44,2.442942035085771e-05
4541,2021-04-01 10:14:00,16.3615,16.3767,16.3767,16.3615,13.76,-0.0007695079424212548
4542,2021-04-01 10:15:00,16.3584,16.3794,16.3614,16.3629,270.66,8.556672676718335e-05
4543,2021-04-01 10:16:00,16.3266,16.3717,16.3647,16.3275,620.96,-0.002163430687714185
4544,2021-04-01 10:17:00,16.3063,16.3343,16.3343,16.3094,184.73,-0.0011085591792987515
4545,2021-04-01 10:18:00,16.2409,16.3237,16.3157,16.2409,2032.16,-0.0042000318834537476
4546,2021-04-01 10:19:00,16.126,16.2409,16.2409,16.2163,3851.99,-0.0015146943827004655
4547,2021-04-01 10:20:00,16.1848,16.2165,16.2164,16.2022,305.3,-0.0008694955076065103
4548,2021-04-01 10:21:00,16.1928,16.2097,16.2052,16.2096,186.86,0.00045672809865315855
4549,2021-04-01 10:22:00,16.2063,16.2145,16.2063,16.2145,644.19,0.0003022900009872487
4550,2021-04-01 10:23:00,16.1778,16.2063,16.2063,16.1778,282.68,-0.0022634062104905928
4551,2021-04-01 10:24:00,16.1946,16.2258,16.2027,16.2241,1610.32,0.002861946618205158
4552,2021-04-01 10:25:00,16.1902,16.2258,16.2258,16.2242,1155.88,6.16367009564911e-06
4553,2021-04-01 10:26:00,16.2075,16.229,16.229,16.2189,363.57,-0.0003266725015715899
4554,2021-04-01 10:27:00,16.217,16.2285,16.2173,16.217,9.27,-0.00011714727879219566
4555,2021-04-01 10:28:00,16.217,16.2273,16.2273,16.2181,467.12,6.783005488064653e-05
4556,2021-04-01 10:29:00,16.1698,16.2346,16.2346,16.1987,76.56,-0.0011961943754200677
4557,2021-04-01 10:30:00,16.1558,16.1698,16.1698,16.1571,9.84,-0.002568107317253765
4558,2021-04-01 10:31:00,16.14,16.1918,16.1809,16.14,1350.22,-0.0010583582449820161
4559,2021-04-01 10:32:00,16.0939,16.1429,16.1429,16.1058,1100.91,-0.002118959107806795
4560,2021-04-01 10:33:00,16.1,16.14,16.1297,16.1,254.83,-0.0003601187149968599
4561,2021-04-01 10:34:00,16.09,16.1243,16.1054,16.1029,145.31,0.00018012422360258462
4562,2021-04-01 10:35:00,16.0418,16.0953,16.0953,16.0602,537.27,-0.0026516962783103004
4563,2021-04-01 10:36:00,16.0398,16.0501,16.0419,16.0405,1103.65,-0.0012266347866151106
4564,2021-04-01 10:37:00,16.0525,16.1074,16.0525,16.0832,573.54,0.002662011782675
4565,2021-04-01 10:38:00,16.0541,16.1016,16.0914,16.0541,142.21,-0.0018093414245923256
4566,2021-04-01 10:39:00,15.969,16.0621,16.0621,15.969,1199.67,-0.0053008265801258725
4567,2021-04-01 10:40:00,15.9595,16.0407,15.9656,16.0404,592.5,0.004471162878076473
4568,2021-04-01 10:41:00,16.0132,16.0842,16.0152,16.0842,263.89,0.002730605221814786
4569,2021-04-01 10:42:00,16.071,16.1238,16.0877,16.1067,134.57,0.0013988883500579696
4570,2021-04-01 10:43:00,16.1089,16.1527,16.128,16.1248,660.64,0.0011237559524919227
4571,2021-04-01 10:44:00,16.0937,16.1264,16.1246,16.1152,148.47,-0.0005953562214724428
4572,2021-04-01 10:45:00,16.0358,16.1215,16.1215,16.0358,1477.04,-0.0049270254169978545
4573,2021-04-01 10:46:00,16.0562,16.1067,16.0684,16.0877,279.75,0.0032365083126506544
4574,2021-04-01 10:47:00,16.0755,16.1003,16.1003,16.0849,25.51,-0.00017404601030601707
4575,2021-04-01 10:48:00,16.0285,16.0795,16.0795,16.0422,278.14,-0.002654663690790704
4576,2021-04-01 10:49:00,15.9915,16.02,16.02,16.0102,48.9,-0.0019947388762140417
4577,2021-04-01 10:50:00,15.99,16.0129,15.9915,16.008,19.58,-0.00013741239959541574
4578,2021-04-01 10:51:00,15.962,15.99,15.99,15.9725,769.11,-0.002217641179410257
4579,2021-04-01 10:52:00,15.9599,15.9926,15.9615,15.9807,353.0,0.0005133823759586598
4580,2021-04-01 10:53:00,15.9813,15.9974,15.9846,15.9813,64.1,3.754528900468124e-05
4581,2021-04-01 10:54:00,15.9571,15.9846,15.9726,15.968,220.89,-0.0008322226602340832
4582,2021-04-01 10:55:00,15.9785,15.9983,15.986,15.9786,262.75,0.0006638276553105893
4583,2021-04-01 10:56:00,15.9706,16.0601,15.9823,16.0575,1135.89,0.004937854380233642
4584,2021-04-01 10:57:00,16.0291,16.0682,16.0682,16.0291,249.35,-0.0017686439358556294
4585,2021-04-01 10:58:00,15.9913,16.0233,16.0116,15.9913,127.47,-0.0023582110037368986
4586,2021-04-01 10:59:00,15.9954,16.0109,15.9954,16.0109,51.65,0.0012256664561354214
4587,2021-04-01 11:00:00,15.9542,16.0279,16.0037,15.9569,1552.12,-0.003372702346526424
4588,2021-04-01 11:01:00,15.9351,15.9588,15.9532,15.9518,271.74,-0.0003196109520018364
4589,2021-04-01 11:02:00,15.939,15.9691,15.9648,15.9548,3111.54,0.00018806655048342336
4590,2021-04-01 11:03:00,15.9282,15.9668,15.9668,15.9282,81.02,-0.0016672098678767178
4591,2021-04-01 11:04:00,15.9314,15.9626,15.9626,15.9618,18.73,0.0021094662297058697
4592,2021-04-01 11:05:00,15.8337,15.9496,15.9496,15.8337,4343.77,-0.008025410667969801
4593,2021-04-01 11:06:00,15.791,15.8486,15.8337,15.84,1545.09,0.0003978855226509648
4594,2021-04-01 11:07:00,15.815,15.8554,15.8473,15.8382,253.98,-0.00011363636363637131
4595,2021-04-01 11:08:00,15.8552,15.956,15.8552,15.956,409.9,0.00743771388162795
4596,2021-04-01 11:09:00,15.8862,15.9567,15.956,15.92,267.16,-0.0022562045625469374
4597,2021-04-01 11:10:00,15.9238,15.9638,15.9238,15.9621,404.5,0.0026444723618090915
4598,2021-04-01 11:11:00,15.9397,16.007,15.946,16.0017,417.23,0.0024808765763904006
4599,2021-04-01 11:12:00,15.9949,16.0168,16.0025,16.0047,207.53,0.00018748008024149776
4600,2021-04-01 11:13:00,16.014,16.02,16.014,16.014,1347.25,0.0005810793079532584
4601,2021-04-01 11:14:00,15.9926,16.0123,15.9957,15.9964,306.44,-0.0010990383414511973
4602,2021-04-01 11:15:00,15.9636,15.9936,15.9931,15.9636,83.93,-0.0020504613538046
4603,2021-04-01 11:16:00,15.9111,15.963,15.9557,15.9442,2757.29,-0.001215264727254417
4604,2021-04-01 11:17:00,15.9146,15.9433,15.9433,15.9146,17.64,-0.0018564744546606393
4605,2021-04-01 11:18:00,15.9051,15.9471,15.9051,15.9433,451.91,0.0018033755168209709
4606,2021-04-01 11:19:00,15.88,15.9585,15.9585,15.88,92.27,-0.0039703198208651536
4607,2021-04-01 11:20:00,15.82,15.8701,15.8701,15.8246,1403.04,-0.003488664987405632
4608,2021-04-01 11:21:00,15.78,15.8314,15.8102,15.8191,680.68,-0.00034756012790215784
4609,2021-04-01 11:22:00,15.8222,15.8511,15.8511,15.8476,347.15,0.0018016195611634256
4610,2021-04-01 11:23:00,15.8406,15.8631,15.8631,15.8506,57.56,0.00018930311214315765
4611,2021-04-01 11:24:00,15.8211,15.8414,15.8313,15.83,364.91,-0.0012996353450343001
4612,2021-04-01 11:25:00,15.7898,15.8017,15.7992,15.7898,71.08,-0.0025394819962097914
4613,2021-04-01 11:26:00,15.8045,15.8898,15.8061,15.8855,480.22,0.006060874741921962
4614,2021-04-01 11:27:00,15.8522,15.9063,15.8703,15.8891,461.68,0.00022662176198418038
4615,2021-04-01 11:28:00,15.8545,15.8929,15.8919,15.8701,552.45,-0.0011957883077077236
4616,2021-04-01 11:29:00,15.8642,15.8716,15.8642,15.8716,13.92,9.451736283949685e-05
4617,2021-04-01 11:30:00,15.8627,15.897,15.8708,15.897,866.84,0.0016003427505733026
4618,2021-04-01 11:31:00,15.9065,15.9365,15.9065,15.9256,130.71,0.0017990815877209076
4619,2021-04-01 11:32:00,15.9219,15.9518,15.9219,15.9396,229.89,0.0008790877580751033
4620,2021-04-01 11:33:00,15.93,15.9764,15.9422,15.9764,336.81,0.0023087154006373733
4621,2021-04-01 11:34:00,15.9553,15.9866,15.9688,15.9613,182.96,-0.000945144087529104
4622,2021-04-01 11:35:00,15.9471,15.9766,15.9766,15.9568,117.24,-0.0002819319228384298
4623,2021-04-01 11:36:00,15.9133,15.9567,15.9525,15.9206,235.68,-0.0022686252882783142
4624,2021-04-01 11:37:00,15.9065,15.9289,15.9219,15.9238,261.61,0.00020099744984491963
4625,2021-04-01 11:38:00,15.9027,15.9198,15.912,15.9108,58.8,-0.000816388048078931
4626,2021-04-01 11:39:00,15.8911,15.9352,15.9198,15.9159,927.63,0.00032053699374023914
4627,2021-04-01 11:40:00,15.944,15.9715,15.9486,15.944,155.74,0.001765530067416865
4628,2021-04-01 11:41:00,15.9294,15.9802,15.9294,15.9802,276.03,0.002270446562970374
4629,2021-04-01 11:42:00,15.916,15.9679,15.9612,15.916,153.28,-0.004017471621131086
4630,2021-04-01 11:43:00,15.9044,15.9538,15.9102,15.9461,332.23,0.0018911786881126158
4631,2021-04-01 11:44:00,15.9585,16.0842,15.9585,16.0426,10941.52,0.006051636450292053
4632,2021-04-01 11:45:00,15.9936,16.0268,16.0263,15.9936,670.33,-0.0030543677458765295
4633,2021-04-01 11:46:00,15.9968,16.0407,15.9968,16.0343,116.39,0.002544767907162848
4634,2021-04-01 11:47:00,16.0149,16.0387,16.0263,16.0285,696.56,-0.00036172455298955075
4635,2021-04-01 11:48:00,16.0102,16.0174,16.0126,16.0102,49.61,-0.0011417163178089051
4636,2021-04-01 11:49:00,15.975,16.0208,16.0208,15.975,468.42,-0.0021985983935242093
4637,2021-04-01 11:50:00,15.9695,15.9996,15.9893,15.976,128.29,6.25978090766921e-05
4638,2021-04-01 11:51:00,15.9509,15.9761,15.9761,15.9702,33.14,-0.0003630445668503235
4639,2021-04-01 11:52:00,15.9309,15.9702,15.9702,15.9416,206.01,-0.0017908354309902341
4640,2021-04-01 11:53:00,15.9402,15.968,15.968,15.9564,403.15,0.0009283886184574541
4641,2021-04-01 11:54:00,15.9427,15.9582,15.95,15.9455,547.93,-0.0006831114787797521
4642,2021-04-01 11:55:00,15.9195,15.9402,15.9402,15.925,1207.17,-0.0012856291743751358
4643,2021-04-01 11:56:00,15.9368,15.9661,15.9661,15.9556,840.47,0.0019215070643641141
4644,2021-04-01 11:57:00,15.9512,16.0,15.9661,16.0,107.91,0.002782722053698894
4645,2021-04-01 11:58:00,15.9953,16.016,15.9999,16.0013,276.4,8.125000000003268e-05
4646,2021-04-01 11:59:00,15.976,16.0,16.0,15.9808,582.48,-0.001281145906895098
4647,2021-04-01 12:00:00,15.9,15.9808,15.9808,15.9,305.51,-0.005056067280736931
4648,2021-04-01 12:01:00,15.8826,15.9752,15.8969,15.9577,1576.18,0.0036289308176100654
4649,2021-04-01 12:02:00,15.9794,16.0404,15.9794,16.0402,261.08,0.005169917970634819
4650,2021-04-01 12:03:00,16.0418,16.1028,16.0474,16.0883,216.81,0.0029987157267366005
4651,2021-04-01 12:04:00,16.0665,16.0919,16.0726,16.0665,421.22,-0.0013550219724892676
4652,2021-04-01 12:05:00,16.0579,16.104,16.0665,16.104,192.3,0.002334049108393188
4653,2021-04-01 12:06:00,16.1026,16.1325,16.1048,16.1142,630.14,0.0006333830104323646
4654,2021-04-01 12:07:00,16.1194,16.1475,16.1194,16.1475,236.82,0.0020665003537252424
4655,2021-04-01 12:08:00,16.1071,16.152,16.1475,16.1166,640.91,-0.0019136089177892446
4656,2021-04-01 12:09:00,16.0882,16.1097,16.1097,16.0998,146.8,-0.001042403484605936
4657,2021-04-01 12:10:00,16.0732,16.131,16.114,16.0755,165.03,-0.001509335519695676
4658,2021-04-01 12:11:00,16.0755,16.094,16.0837,16.0771,224.36,9.953034120235849e-05
4659,2021-04-01 12:12:00,16.0854,16.1608,16.0854,16.1526,219.2,0.004696120569007922
4660,2021-04-01 12:13:00,16.0953,16.1514,16.1375,16.1514,112.14,-7.429144534010224e-05
4661,2021-04-01 12:14:00,16.1514,16.2373,16.1514,16.2052,824.37,0.0033309805961094785
4662,2021-04-01 12:15:00,16.195,16.2198,16.2052,16.2044,912.28,-4.9366869893763266e-05
4663,2021-04-01 12:16:00,16.2064,16.2198,16.2132,16.2194,53.01,0.0009256745081582807
4664,2021-04-01 12:17:00,16.2214,16.2343,16.2214,16.2278,84.59,0.0005178983192966058
4665,2021-04-01 12:18:00,16.2068,16.2342,16.2342,16.221,1844.27,-0.00041903400337683916
