,Date,Low,High,Open,Close,Volume,Return
3768,2021-04-01 06:18:00,197.0,197.11,197.0,197.05,117.92031406,0.0002538071065989467
3769,2021-04-01 06:19:00,196.88,197.08,197.03,196.96,15.32016069,-0.00045673686881508857
3770,2021-04-01 06:20:00,196.99,197.07,196.99,197.03,51.29476441,0.0003554021121039419
3771,2021-04-01 06:21:00,196.95,197.11,196.98,197.11,90.30789033,0.0004060295386489887
3772,2021-04-01 06:22:00,196.96,197.22,197.1,196.96,17.37450225,-0.0007609963979504641
3773,2021-04-01 06:23:00,196.81,197.02,197.02,196.89,16.31015293,-0.0003554021121040529
3774,2021-04-01 06:24:00,196.85,196.99,196.88,196.9,53.44541034,5.078978109618326e-05
3775,2021-04-01 06:25:00,196.85,196.91,196.91,196.88,42.8739894,-0.00010157440325042622
3776,2021-04-01 06:26:00,196.68,196.79,196.79,196.78,87.12920787,-0.000507923608289329
3777,2021-04-01 06:27:00,196.76,196.91,196.8,196.79,31.36949653,5.081817257845955e-05
3778,2021-04-01 06:28:00,196.8,196.9,196.8,196.87,25.17395366,0.0004065247217848178
3779,2021-04-01 06:29:00,196.87,196.88,196.88,196.88,55.46094477,5.079494082393943e-05
3780,2021-04-01 06:30:00,196.87,197.09,196.87,197.08,87.98108064,0.001015847216578658
3781,2021-04-01 06:31:00,197.0,197.19,197.08,197.04,344.88649968,-0.00020296326364943607
3782,2021-04-01 06:32:00,197.04,197.29,197.04,197.29,16.69139311,0.001268777913114194
3783,2021-04-01 06:33:00,196.97,197.33,197.29,197.1,535.91600097,-0.00096304931826241
3784,2021-04-01 06:34:00,197.1,197.13,197.1,197.1,131.32088491,0.0
3785,2021-04-01 06:35:00,196.9,197.1,197.1,196.93,6.55913684,-0.0008625063419582801
3786,2021-04-01 06:36:00,196.86,197.04,196.92,196.99,23.52001664,0.0003046767887067148
3787,2021-04-01 06:37:00,196.86,197.1,196.93,197.1,29.13319399,0.0005584039798973706
3788,2021-04-01 06:38:00,196.95,197.1,197.1,196.97,31.33642256,-0.0006595636732622534
3789,2021-04-01 06:39:00,196.81,196.96,196.96,196.83,71.61008798,-0.0007107681372797714
3790,2021-04-01 06:40:00,196.7,196.91,196.82,196.85,134.6814222,0.0001016105268505374
3791,2021-04-01 06:41:00,196.7,196.89,196.89,196.75,44.9709667,-0.0005080010160020132
3792,2021-04-01 06:42:00,196.72,196.87,196.74,196.8,29.42828365,0.0002541296060991627
3793,2021-04-01 06:43:00,196.72,196.87,196.79,196.76,32.03099722,-0.0002032520325204734
3794,2021-04-01 06:44:00,196.71,196.8,196.74,196.8,33.80454114,0.00020329335230750978
3795,2021-04-01 06:45:00,196.79,197.12,196.79,196.91,543.21310029,0.00055894308943083
3796,2021-04-01 06:46:00,196.89,197.11,196.89,197.07,45.45559307,0.0008125539586611996
3797,2021-04-01 06:47:00,196.91,197.08,197.08,197.0,37.69128079,-0.0003552037347135384
3798,2021-04-01 06:48:00,196.94,197.11,196.97,197.04,60.18184783,0.00020304568527906852
3799,2021-04-01 06:49:00,197.03,197.06,197.05,197.03,54.67820097,-5.0751116524527795e-05
3800,2021-04-01 06:50:00,196.87,197.03,197.03,196.91,22.49165127,-0.0006090443079734831
3801,2021-04-01 06:51:00,196.78,196.93,196.9,196.87,11.31652544,-0.0002031384896652444
3802,2021-04-01 06:52:00,196.76,196.86,196.81,196.83,47.44346527,-0.00020317976329553566
3803,2021-04-01 06:53:00,196.73,196.84,196.81,196.73,37.49407187,-0.00050805263425302
3804,2021-04-01 06:54:00,196.7,196.76,196.74,196.71,54.68999507,-0.00010166217658713617
3805,2021-04-01 06:55:00,196.43,196.69,196.66,196.45,22.86061383,-0.0013217426668701293
3806,2021-04-01 06:56:00,195.57,196.45,196.44,195.57,50.68099152,-0.004479511326037189
3807,2021-04-01 06:57:00,195.24,195.68,195.55,195.53,465.0995438,-0.0002045303471902571
3808,2021-04-01 06:58:00,195.52,195.9,195.58,195.52,23.3942436,-5.114304710274187e-05
3809,2021-04-01 06:59:00,195.52,195.79,195.52,195.79,80.72070823,0.0013809328968903412
3810,2021-04-01 07:00:00,195.28,195.76,195.75,195.37,46.41314193,-0.002145155523775366
3811,2021-04-01 07:01:00,195.2,195.4,195.31,195.23,18.28636921,-0.0007165890361878757
3812,2021-04-01 07:02:00,195.18,195.38,195.34,195.33,72.92833108,0.0005122163601907204
3813,2021-04-01 07:03:00,194.63,195.39,195.33,194.63,955.33612584,-0.003583678902370435
3814,2021-04-01 07:04:00,194.14,194.97,194.64,194.81,557.92665707,0.0009248317320043054
3815,2021-04-01 07:05:00,194.7,195.54,194.73,195.18,79.15334463,0.0018992864842668489
3816,2021-04-01 07:06:00,195.33,195.61,195.39,195.54,67.63880176,0.0018444512757453957
3817,2021-04-01 07:07:00,195.32,195.55,195.48,195.52,54.75464572,-0.00010228086325037022
3818,2021-04-01 07:08:00,195.52,195.78,195.52,195.66,95.84395656,0.000716039279869074
3819,2021-04-01 07:09:00,195.64,195.75,195.64,195.75,81.95595906,0.0004599816007360147
3820,2021-04-01 07:10:00,195.56,195.74,195.74,195.64,52.55458407,-0.0005619412515964761
3821,2021-04-01 07:11:00,195.49,195.75,195.61,195.75,47.86026362,0.0005622572071151133
3822,2021-04-01 07:12:00,195.75,196.26,195.75,196.26,59.58690763,0.0026053639846743692
3823,2021-04-01 07:13:00,195.96,196.27,196.23,196.14,50.22591666,-0.0006114338122898966
3824,2021-04-01 07:14:00,196.0,196.15,196.05,196.12,59.24646098,-0.00010196798205353019
3825,2021-04-01 07:15:00,196.1,196.33,196.12,196.1,189.08043253,-0.00010197838058334519
3826,2021-04-01 07:16:00,196.19,196.42,196.36,196.31,70.06166003,0.0010708822029577014
3827,2021-04-01 07:17:00,196.35,196.72,196.35,196.7,59.0892252,0.001986653761907098
3828,2021-04-01 07:18:00,196.44,196.67,196.61,196.58,77.1537617,-0.0006100660904929667
3829,2021-04-01 07:19:00,196.59,196.96,196.59,196.96,177.20026675,0.0019330552446841232
3830,2021-04-01 07:20:00,196.85,197.21,196.85,197.21,92.67130765,0.0012692932575142368
3831,2021-04-01 07:21:00,197.05,197.31,197.22,197.31,80.47765442,0.0005070736778054474
3832,2021-04-01 07:22:00,197.17,197.35,197.31,197.32,41.86043168,5.068166844046651e-05
3833,2021-04-01 07:23:00,197.26,197.6,197.27,197.27,70.5668188,-0.00025339549969582986
3834,2021-04-01 07:24:00,197.03,197.34,197.33,197.04,23.2656194,-0.0011659147361484656
3835,2021-04-01 07:25:00,196.9,197.3,197.04,197.26,401.59099726,0.0011165245635404997
3836,2021-04-01 07:26:00,196.98,197.25,197.25,196.99,20.54758536,-0.0013687519010442406
3837,2021-04-01 07:27:00,196.93,197.31,197.02,197.19,43.14401109,0.0010152799634499665
3838,2021-04-01 07:28:00,197.19,197.54,197.2,197.54,31.93810823,0.0017749378771743096
3839,2021-04-01 07:29:00,197.34,197.67,197.51,197.53,130.7642465,-5.0622658702037526e-05
3840,2021-04-01 07:30:00,197.2,197.53,197.53,197.39,52.14631918,-0.0007087531007948789
3841,2021-04-01 07:31:00,197.34,197.5,197.45,197.45,45.73802415,0.00030396676630028985
3842,2021-04-01 07:32:00,197.39,197.68,197.45,197.68,78.09662013,0.0011648518612308312
3843,2021-04-01 07:33:00,197.31,197.72,197.68,197.51,71.9987986,-0.0008599757183327394
3844,2021-04-01 07:34:00,197.34,197.55,197.55,197.45,102.08319923,-0.00030378208698289555
3845,2021-04-01 07:35:00,197.44,197.61,197.45,197.51,158.11478911,0.000303874398581927
3846,2021-04-01 07:36:00,197.44,197.7,197.52,197.64,27.38442058,0.0006581945217962737
3847,2021-04-01 07:37:00,197.61,197.72,197.65,197.72,41.52588827,0.0004047763610606214
3848,2021-04-01 07:38:00,197.46,197.76,197.66,197.61,27.642671,-0.0005563423022455494
3849,2021-04-01 07:39:00,197.4,197.61,197.61,197.47,145.06302731,-0.000708466170740385
3850,2021-04-01 07:40:00,197.43,197.58,197.49,197.52,48.76178087,0.0002532030181801037
3851,2021-04-01 07:41:00,197.41,197.58,197.52,197.51,48.1357562,-5.0627784528245456e-05
3852,2021-04-01 07:42:00,197.11,197.53,197.53,197.36,391.40815361,-0.0007594552174572389
3853,2021-04-01 07:43:00,197.23,197.53,197.41,197.3,30.38108466,-0.000304012971220069
3854,2021-04-01 07:44:00,197.18,197.38,197.25,197.26,27.23673917,-0.0002027369488090125
3855,2021-04-01 07:45:00,196.91,197.28,197.28,196.91,34.45805751,-0.0017743080198722172
3856,2021-04-01 07:46:00,196.95,197.33,197.02,197.2,90.40927849,0.0014727540500736325
3857,2021-04-01 07:47:00,196.85,197.24,197.24,196.88,21.12602832,-0.0016227180527382812
3858,2021-04-01 07:48:00,196.71,196.98,196.9,196.71,41.40875392,-0.000863470134091715
3859,2021-04-01 07:49:00,196.81,197.07,196.82,196.92,190.63994622,0.0010675613847794807
3860,2021-04-01 07:50:00,196.8,196.96,196.94,196.9,30.6168068,-0.00010156408693873242
3861,2021-04-01 07:51:00,196.71,196.9,196.9,196.83,75.3924375,-0.0003555104113762697
3862,2021-04-01 07:52:00,196.75,196.91,196.81,196.91,160.60322639,0.0004064421074021496
3863,2021-04-01 07:53:00,196.91,197.43,196.91,197.43,131.03171795,0.0026408003656492873
3864,2021-04-01 07:54:00,197.3,197.74,197.46,197.73,153.12766361,0.0015195259079165968
3865,2021-04-01 07:55:00,197.52,197.79,197.74,197.52,78.92704261,-0.0010620543164920893
3866,2021-04-01 07:56:00,197.51,197.65,197.52,197.61,76.26326494,0.00045565006075332093
3867,2021-04-01 07:57:00,197.43,197.65,197.65,197.43,22.1912804,-0.0009108850766661458
3868,2021-04-01 07:58:00,197.33,197.54,197.47,197.54,40.09520212,0.0005571594995694706
3869,2021-04-01 07:59:00,197.23,197.54,197.54,197.29,53.15093658,-0.0012655664675508271
3870,2021-04-01 08:00:00,197.3,197.85,197.3,197.73,469.88334957,0.0022302194738710313
3871,2021-04-01 08:01:00,197.64,198.17,197.67,197.76,301.63028995,0.00015172204521318733
3872,2021-04-01 08:02:00,197.44,197.72,197.64,197.69,65.74349096,-0.0003539644012944265
3873,2021-04-01 08:03:00,197.4,197.65,197.64,197.4,85.10417748,-0.0014669431938894029
3874,2021-04-01 08:04:00,197.23,197.63,197.37,197.23,212.35331274,-0.0008611955420466666
3875,2021-04-01 08:05:00,196.87,197.23,197.23,197.03,140.1973493,-0.00101404451655418
3876,2021-04-01 08:06:00,197.0,197.39,197.02,197.25,129.9652185,0.0011165812312845524
3877,2021-04-01 08:07:00,197.26,197.5,197.27,197.35,64.21787943,0.0005069708491760583
3878,2021-04-01 08:08:00,196.97,197.26,197.26,197.15,62.64708078,-0.0010134279199391916
3879,2021-04-01 08:09:00,196.92,197.22,197.19,196.92,72.15682179,-0.0011666243976667934
3880,2021-04-01 08:10:00,196.96,196.99,196.97,196.99,85.88391617,0.0003554743042861741
3881,2021-04-01 08:11:00,196.98,197.24,196.99,197.18,166.50667575,0.0009645159652773572
3882,2021-04-01 08:12:00,197.09,197.24,197.12,197.22,137.00775253,0.00020286033066230225
3883,2021-04-01 08:13:00,197.21,197.57,197.25,197.51,449.92572193,0.0014704391035391673
3884,2021-04-01 08:14:00,197.29,197.6,197.52,197.3,70.50635095,-0.0010632373044401344
3885,2021-04-01 08:15:00,197.18,197.35,197.3,197.35,224.42790526,0.0002534211860110158
3886,2021-04-01 08:16:00,197.42,197.83,197.42,197.8,155.77553935,0.0022802128198633476
3887,2021-04-01 08:17:00,197.73,198.16,197.75,198.13,24.28947361,0.0016683518705762346
3888,2021-04-01 08:18:00,198.14,198.42,198.16,198.31,27.19084962,0.0009084944228536784
3889,2021-04-01 08:19:00,198.11,198.41,198.31,198.41,280.84927812,0.000504261005496387
3890,2021-04-01 08:20:00,198.4,198.5,198.4,198.5,102.29538353,0.0004536061690438853
3891,2021-04-01 08:21:00,198.47,198.71,198.49,198.59,308.10975634,0.0004534005037784006
3892,2021-04-01 08:22:00,198.7,198.96,198.7,198.96,62.83721272,0.0018631351024724907
3893,2021-04-01 08:23:00,198.77,198.96,198.95,198.83,60.40038704,-0.0006533976678728681
3894,2021-04-01 08:24:00,198.86,198.91,198.9,198.9,24.29750417,0.0003520595483579303
3895,2021-04-01 08:25:00,198.9,198.91,198.9,198.91,267.12304614,5.027652086475598e-05
3896,2021-04-01 08:26:00,198.9,199.37,198.91,199.37,486.02938009,0.0023126036901111036
3897,2021-04-01 08:27:00,198.91,199.4,199.39,199.19,128.6973863,-0.0009028439584691794
3898,2021-04-01 08:28:00,198.87,199.19,199.16,199.19,46.9802518,0.0
3899,2021-04-01 08:29:00,199.08,199.23,199.22,199.22,199.65382143,0.00015060997038007784
3900,2021-04-01 08:30:00,198.82,199.29,199.21,198.84,108.1898191,-0.001907439012147405
3901,2021-04-01 08:31:00,198.9,199.22,198.9,199.02,101.11051747,0.0009052504526252392
3902,2021-04-01 08:32:00,198.73,199.16,199.16,198.73,74.57953202,-0.0014571399859311107
3903,2021-04-01 08:33:00,198.73,199.21,198.73,199.2,129.07196913,0.0023650178634326835
3904,2021-04-01 08:34:00,198.96,199.21,199.21,199.01,31.02356406,-0.0009538152610442108
3905,2021-04-01 08:35:00,198.84,199.01,199.01,198.9,187.0446398,-0.0005527360434148809
3906,2021-04-01 08:36:00,198.78,198.93,198.85,198.8,20.15919497,-0.0005027652086475598
3907,2021-04-01 08:37:00,198.8,199.01,198.87,198.86,67.16003538,0.0003018108651910989
3908,2021-04-01 08:38:00,198.64,198.84,198.77,198.76,52.27451669,-0.0005028663381274612
3909,2021-04-01 08:39:00,198.44,198.94,198.76,198.94,180.96494286,0.0009056148118333773
3910,2021-04-01 08:40:00,198.86,199.21,199.01,198.86,164.35202617,-0.00040213129586796903
3911,2021-04-01 08:41:00,198.76,198.97,198.94,198.76,179.70950145,-0.0005028663381274612
3912,2021-04-01 08:42:00,198.95,199.21,198.95,199.17,84.34527661,0.0020627892936204706
3913,2021-04-01 08:43:00,198.86,199.21,199.19,198.86,93.26131359,-0.0015564593061202503
3914,2021-04-01 08:44:00,198.8,198.99,198.8,198.94,265.68582025,0.0004022930705018801
3915,2021-04-01 08:45:00,198.91,199.12,198.93,198.93,129.80434816,-5.026641198346837e-05
3916,2021-04-01 08:46:00,198.53,198.87,198.87,198.72,599.07364936,-0.0010556477152767751
3917,2021-04-01 08:47:00,198.64,198.88,198.79,198.74,35.07850998,0.00010064412238319775
3918,2021-04-01 08:48:00,198.69,198.85,198.72,198.79,31.61494881,0.0002515849854078933
3919,2021-04-01 08:49:00,198.8,198.99,198.82,198.99,80.62408177,0.0010060868252930177
3920,2021-04-01 08:50:00,198.73,199.0,198.97,198.73,129.64025842,-0.0013065983215237997
3921,2021-04-01 08:51:00,197.49,198.58,198.51,197.49,523.45245469,-0.0062396215971417535
3922,2021-04-01 08:52:00,195.79,197.63,197.62,196.24,694.06923126,-0.006329434401741829
3923,2021-04-01 08:53:00,196.01,196.94,196.32,196.94,845.8698282,0.00356706074194868
3924,2021-04-01 08:54:00,196.55,197.13,197.04,197.07,107.55645274,0.0006600995226972994
3925,2021-04-01 08:55:00,196.69,197.37,197.1,197.37,388.40877831,0.0015223017202010691
3926,2021-04-01 08:56:00,197.3,197.88,197.3,197.68,84.28884956,0.001570654101433977
3927,2021-04-01 08:57:00,197.56,198.17,197.88,197.56,146.81003711,-0.000607041683528986
3928,2021-04-01 08:58:00,197.35,197.96,197.68,197.76,116.83301801,0.001012350678274876
3929,2021-04-01 08:59:00,197.64,197.9,197.66,197.88,190.04073996,0.0006067961165048263
3930,2021-04-01 09:00:00,197.66,198.48,197.66,198.48,145.56114762,0.003032140691328067
3931,2021-04-01 09:01:00,198.2,198.55,198.5,198.38,51.4007162,-0.0005038291011688623
3932,2021-04-01 09:02:00,198.22,198.6,198.42,198.22,695.22224172,-0.0008065329166246915
3933,2021-04-01 09:03:00,197.91,198.35,198.16,197.91,26.82475949,-0.0015639188780143254
3934,2021-04-01 09:04:00,197.84,198.22,197.89,198.17,142.55563534,0.0013137284624322731
3935,2021-04-01 09:05:00,197.74,198.27,198.19,197.74,55.60559152,-0.002169854165615326
3936,2021-04-01 09:06:00,197.65,197.9,197.67,197.84,109.72647905,0.0005057145746940606
3937,2021-04-01 09:07:00,197.88,198.01,197.97,198.01,34.90888414,0.0008592802264455468
3938,2021-04-01 09:08:00,198.0,198.19,198.01,198.16,102.93962247,0.0007575374981061422
3939,2021-04-01 09:09:00,198.02,198.43,198.19,198.4,171.65873761,0.0012111425111021035
3940,2021-04-01 09:10:00,198.1,198.49,198.4,198.2,588.48259782,-0.0010080645161291146
3941,2021-04-01 09:11:00,198.34,199.06,198.34,198.72,92.21643991,0.00262361251261356
3942,2021-04-01 09:12:00,198.78,199.08,198.78,198.91,17.36247547,0.0009561191626408228
3943,2021-04-01 09:13:00,198.71,198.94,198.9,198.81,24.37283882,-0.0005027399326328341
3944,2021-04-01 09:14:00,198.71,199.0,198.82,198.8,162.08716065,-5.0299280720200734e-05
3945,2021-04-01 09:15:00,198.22,198.82,198.82,198.22,112.64283562,-0.002917505030181178
3946,2021-04-01 09:16:00,198.41,198.63,198.44,198.59,20.95222966,0.0018666128544042593
3947,2021-04-01 09:17:00,198.32,198.8,198.72,198.37,42.7553707,-0.001107810060929526
3948,2021-04-01 09:18:00,198.14,198.41,198.41,198.14,48.54696571,-0.0011594495135354155
3949,2021-04-01 09:19:00,198.06,198.37,198.06,198.28,234.93861284,0.00070657111133543
3950,2021-04-01 09:20:00,198.03,198.48,198.29,198.08,21.77291958,-0.0010086746015735004
3951,2021-04-01 09:21:00,197.98,198.22,198.08,197.98,153.46275157,-0.0005048465266560553
3952,2021-04-01 09:22:00,197.84,198.09,197.96,197.91,293.14390211,-0.0003535710677845527
3953,2021-04-01 09:23:00,197.89,198.16,198.05,198.16,106.46859992,0.0012632004446464506
3954,2021-04-01 09:24:00,197.9,198.16,198.16,197.9,6.5614262,-0.0013120710536939084
3955,2021-04-01 09:25:00,197.55,197.82,197.82,197.63,222.18874646,-0.0013643254168772545
3956,2021-04-01 09:26:00,197.69,198.09,197.7,197.9,199.34979134,0.0013661893437231232
3957,2021-04-01 09:27:00,197.81,198.04,197.85,198.02,17.6738519,0.0006063668519453724
3958,2021-04-01 09:28:00,197.86,198.11,198.09,197.88,22.98583681,-0.0007069992930007762
3959,2021-04-01 09:29:00,197.88,198.02,197.88,197.95,18.86741849,0.0003537497473216078
3960,2021-04-01 09:30:00,197.79,197.95,197.94,197.8,92.81110098,-0.0007577671129072039
3961,2021-04-01 09:31:00,197.51,197.81,197.81,197.51,48.69730688,-0.0014661274014157177
3962,2021-04-01 09:32:00,197.52,197.89,197.52,197.79,31.37041767,0.0014176497392537346
3963,2021-04-01 09:33:00,197.62,197.89,197.78,197.78,27.26530952,-5.055867334036179e-05
3964,2021-04-01 09:34:00,197.73,197.95,197.78,197.92,149.03061845,0.0007078572150873708
3965,2021-04-01 09:35:00,197.4,197.88,197.87,197.52,70.62984452,-0.0020210185933708935
3966,2021-04-01 09:36:00,197.21,197.55,197.55,197.28,33.24143118,-0.0012150668286756705
3967,2021-04-01 09:37:00,197.22,197.52,197.34,197.52,8.27411716,0.0012165450121655041
3968,2021-04-01 09:38:00,197.37,197.48,197.44,197.42,17.8073824,-0.0005062778452815664
3969,2021-04-01 09:39:00,197.36,197.68,197.36,197.67,160.19351207,0.0012663357309290468
3970,2021-04-01 09:40:00,197.47,197.64,197.63,197.47,85.89307631,-0.0010117873223047802
3971,2021-04-01 09:41:00,197.43,197.52,197.51,197.45,35.23864692,-0.00010128120727204148
3972,2021-04-01 09:42:00,197.48,197.74,197.48,197.65,137.03203764,0.0010129146619397567
3973,2021-04-01 09:43:00,197.45,197.59,197.59,197.52,16.43416297,-0.000657728307614458
3974,2021-04-01 09:44:00,197.39,197.51,197.49,197.46,15.29974261,-0.0003037667071689176
3975,2021-04-01 09:45:00,197.45,197.74,197.46,197.62,294.28572046,0.0008102906917857311
3976,2021-04-01 09:46:00,197.37,197.55,197.48,197.55,17.76595177,-0.0003542151604087884
3977,2021-04-01 09:47:00,197.44,197.56,197.56,197.46,8.98213818,-0.0004555808656037108
3978,2021-04-01 09:48:00,197.03,197.46,197.46,197.23,231.45025516,-0.001164792869442044
3979,2021-04-01 09:49:00,197.17,197.25,197.24,197.17,75.40545683,-0.00030421335496633173
3980,2021-04-01 09:50:00,196.9,197.12,197.12,197.11,25.13555433,-0.0003043059288937444
3981,2021-04-01 09:51:00,197.1,197.18,197.12,197.15,248.85092314,0.00020293237278679044
3982,2021-04-01 09:52:00,197.02,197.29,197.15,197.16,125.43297433,5.072279989848383e-05
3983,2021-04-01 09:53:00,197.01,197.32,197.11,197.31,302.37625043,0.0007608034083992354
3984,2021-04-01 09:54:00,196.79,197.36,197.3,196.79,17.37650072,-0.002635446758907367
3985,2021-04-01 09:55:00,196.6,196.99,196.82,196.87,141.10310437,0.0004065247217848178
3986,2021-04-01 09:56:00,196.79,197.11,196.85,197.11,43.74141868,0.001219078579773436
3987,2021-04-01 09:57:00,196.73,197.11,197.11,196.86,17.91212145,-0.0012683273299173292
3988,2021-04-01 09:58:00,196.8,197.11,196.86,197.11,58.12781636,0.0012699380270242422
3989,2021-04-01 09:59:00,196.8,197.11,197.11,196.8,29.20557707,-0.0015727258890975149
3990,2021-04-01 10:00:00,196.81,197.32,196.81,197.29,129.81324847,0.0024898373983739397
3991,2021-04-01 10:01:00,197.11,197.31,197.31,197.26,108.83062492,-0.00015206041867299458
3992,2021-04-01 10:02:00,197.14,197.31,197.26,197.14,67.95543449,-0.0006083341782419094
3993,2021-04-01 10:03:00,197.14,197.32,197.15,197.31,70.28216348,0.0008623313381355135
3994,2021-04-01 10:04:00,197.17,197.31,197.31,197.3,60.71882166,-5.068166844046651e-05
3995,2021-04-01 10:05:00,197.15,197.43,197.23,197.43,250.75427612,0.0006588950836290408
3996,2021-04-01 10:06:00,197.51,197.62,197.61,197.59,27.58948857,0.0008104138175555331
3997,2021-04-01 10:07:00,197.56,197.8,197.63,197.6,14.05589354,5.0609848676552716e-05
