,Date,Low,High,Open,Close,Volume,Return
5073,2021-04-01 12:30:00,58666.13,58690.0,58690.0,58667.61,6.81596677,-0.00038149599591075223
5074,2021-04-01 12:31:00,58636.86,58667.39,58667.39,58650.67,7.72976861,-0.0002887453571059906
5075,2021-04-01 12:32:00,58594.26,58650.67,58650.66,58606.85,7.70049803,-0.0007471355399690793
5076,2021-04-01 12:33:00,58577.13,58630.79,58600.88,58609.84,11.38716142,5.101792708517294e-05
5077,2021-04-01 12:34:00,58609.28,58677.68,58609.84,58658.37,3.47616279,0.0008280179573942892
5078,2021-04-01 12:35:00,58605.01,58658.37,58658.37,58605.01,3.46130054,-0.0009096741010703457
5079,2021-04-01 12:36:00,58577.13,58605.02,58605.02,58598.06,6.93408873,-0.00011859054370955135
5080,2021-04-01 12:37:00,58590.7,58620.0,58598.05,58620.0,9.8808024,0.0003744151256885875
5081,2021-04-01 12:38:00,58603.06,58658.37,58619.99,58658.36,4.92813306,0.0006543841692254748
5082,2021-04-01 12:39:00,58600.74,58658.37,58658.37,58600.75,9.05831845,-0.0009821276967170167
5083,2021-04-01 12:40:00,58580.03,58600.75,58600.74,58580.04,2.77840737,-0.00035340844613762634
5084,2021-04-01 12:41:00,58579.14,58609.31,58580.04,58609.31,6.12671466,0.0004996582453682397
5085,2021-04-01 12:42:00,58600.0,58637.77,58609.3,58600.0,5.52137631,-0.00015884848328695522
5086,2021-04-01 12:43:00,58494.51,58600.01,58600.01,58517.47,10.11229294,-0.0014083617747440158
5087,2021-04-01 12:44:00,58477.78,58536.05,58519.23,58479.18,6.4894104,-0.0006543345089936592
5088,2021-04-01 12:45:00,58477.77,58510.0,58487.62,58509.99,7.86994475,0.0005268541727156961
5089,2021-04-01 12:46:00,58500.78,58620.0,58509.99,58620.0,6.23946242,0.0018801917416153557
5090,2021-04-01 12:47:00,58595.21,58626.91,58620.0,58625.12,15.04093476,8.734220402595305e-05
5091,2021-04-01 12:48:00,58613.44,58640.36,58625.11,58634.29,3.77607234,0.0001564175902752929
5092,2021-04-01 12:49:00,58617.31,58634.3,58634.3,58617.31,5.25515563,-0.0002895916365662776
5093,2021-04-01 12:50:00,58617.31,58715.4,58617.32,58698.81,11.90612844,0.001390374276813544
5094,2021-04-01 12:51:00,58653.0,58698.81,58698.81,58678.07,16.57196525,-0.00035332913904040364
5095,2021-04-01 12:52:00,58628.72,58678.07,58678.07,58657.02,10.24822508,-0.0003587370886602992
5096,2021-04-01 12:53:00,58602.48,58656.99,58652.08,58608.86,8.02386651,-0.0008210440966825994
5097,2021-04-01 12:54:00,58617.31,58670.07,58617.32,58658.17,3.2672892,0.0008413403707221434
5098,2021-04-01 12:55:00,58640.66,58699.17,58658.17,58648.55,6.21411208,-0.00016400102492108992
5099,2021-04-01 12:56:00,58618.49,58650.0,58641.93,58640.0,4.87931957,-0.000145783655350451
5100,2021-04-01 12:57:00,58630.01,58730.87,58640.0,58716.49,4.53157543,0.0013043997271486862
5101,2021-04-01 12:58:00,58716.48,58746.02,58716.49,58733.28,6.59399075,0.00028595033524658753
5102,2021-04-01 12:59:00,58727.24,58749.0,58733.27,58740.01,4.26246035,0.00011458580212120317
5103,2021-04-01 13:00:00,58727.24,58758.83,58740.01,58747.58,7.88995115,0.00012887297772001816
5104,2021-04-01 13:01:00,58745.61,58779.75,58754.31,58774.07,2.5021458,0.0004509121907658731
5105,2021-04-01 13:02:00,58774.06,58810.36,58774.07,58808.72,6.30106324,0.0005895456959166268
5106,2021-04-01 13:03:00,58805.5,58918.09,58808.72,58906.72,16.1554237,0.0016664195377829039
5107,2021-04-01 13:04:00,58859.55,58906.71,58906.71,58866.75,10.5664028,-0.0006785303951739596
5108,2021-04-01 13:05:00,58851.66,58935.84,58866.75,58924.68,11.68012121,0.0009840869421193776
5109,2021-04-01 13:06:00,58882.01,58981.54,58924.67,58952.35,11.51487326,0.00046958252467388384
5110,2021-04-01 13:07:00,58950.04,59099.04,58952.33,59021.33,33.53092022,0.0011700975448816209
5111,2021-04-01 13:08:00,59010.57,59079.8,59021.33,59015.64,12.82655048,-9.640582480952009e-05
5112,2021-04-01 13:09:00,59000.0,59046.45,59012.88,59000.01,5.03749535,-0.0002648450478550668
5113,2021-04-01 13:10:00,59000.0,59015.64,59000.0,59015.64,7.41324602,0.00026491520933635826
5114,2021-04-01 13:11:00,58925.94,59015.64,59015.64,58929.63,14.4064492,-0.0014574102729378868
5115,2021-04-01 13:12:00,58923.41,58959.0,58926.67,58930.01,8.2266464,6.448369012312938e-06
5116,2021-04-01 13:13:00,58800.44,58955.8,58930.01,58921.77,55.83500036,-0.00013982688955938016
5117,2021-04-01 13:14:00,58888.59,58944.0,58920.66,58888.59,9.07411258,-0.0005631195396880173
5118,2021-04-01 13:15:00,58819.43,58894.6,58881.44,58831.15,11.61913584,-0.0009754011770360949
5119,2021-04-01 13:16:00,58828.94,58887.67,58836.26,58866.93,6.29224177,0.0006081812101241812
5120,2021-04-01 13:17:00,58800.0,58867.07,58866.93,58815.69,9.97323365,-0.0008704377822997822
5121,2021-04-01 13:18:00,58809.42,58858.25,58815.69,58809.43,8.71364574,-0.0001064341844837502
5122,2021-04-01 13:19:00,58808.47,58829.47,58809.43,58815.01,4.18439481,9.488274244451311e-05
5123,2021-04-01 13:20:00,58813.0,58825.12,58815.01,58818.71,8.77375292,6.29091111266078e-05
5124,2021-04-01 13:21:00,58816.94,58971.26,58818.7,58936.02,11.66172308,0.001994433403928797
5125,2021-04-01 13:22:00,58889.25,58928.64,58921.63,58922.63,8.58720298,-0.0002271955249099067
5126,2021-04-01 13:23:00,58864.29,58922.64,58922.63,58894.37,3.87807266,-0.0004796119928793807
5127,2021-04-01 13:24:00,58874.7,58933.39,58894.37,58874.7,5.85232204,-0.0003339877818543391
5128,2021-04-01 13:25:00,58874.7,58965.79,58874.71,58965.76,8.52812904,0.001546674547810989
5129,2021-04-01 13:26:00,58935.82,58969.56,58959.12,58948.13,8.23704616,-0.0002989870731761046
5130,2021-04-01 13:27:00,58924.74,58948.13,58948.13,58925.23,5.63941109,-0.0003884771238713558
5131,2021-04-01 13:28:00,58900.06,58948.12,58925.22,58913.46,7.01266703,-0.000199744659460932
5132,2021-04-01 13:29:00,58913.37,58932.12,58913.46,58919.98,6.03209545,0.00011067080426108156
5133,2021-04-01 13:30:00,58877.77,58940.0,58919.98,58877.77,6.68801195,-0.0007163953551919677
5134,2021-04-01 13:31:00,58854.55,58929.8,58866.32,58926.29,5.62704981,0.0008240801239585149
5135,2021-04-01 13:32:00,58926.28,59000.0,58926.29,59000.0,14.11848398,0.0012508847918306643
5136,2021-04-01 13:33:00,58999.99,59092.0,59000.0,59062.09,7.31589074,0.0010523728813558453
5137,2021-04-01 13:34:00,59019.23,59091.22,59062.08,59019.23,6.58237987,-0.0007256769951756725
5138,2021-04-01 13:35:00,59000.0,59100.0,59019.23,59082.36,15.20890811,0.0010696513661734297
5139,2021-04-01 13:36:00,59030.77,59084.58,59082.62,59033.75,9.28783548,-0.0008227498021405877
5140,2021-04-01 13:37:00,59010.0,59033.75,59033.74,59023.32,8.41541377,-0.0001766785948715821
5141,2021-04-01 13:38:00,58993.84,59036.72,59023.32,58993.84,9.37390595,-0.0004994636018441634
5142,2021-04-01 13:39:00,58992.6,59000.0,58993.84,58992.61,18.54461911,-2.0849634470243572e-05
5143,2021-04-01 13:40:00,58967.12,58992.61,58992.61,58976.01,10.29858345,-0.00028139117764069965
5144,2021-04-01 13:41:00,58976.0,58999.01,58976.0,58990.42,14.09778408,0.0002443366378972467
5145,2021-04-01 13:42:00,58988.46,59022.63,58990.47,59000.37,35.66848452,0.00016867145546695106
5146,2021-04-01 13:43:00,58999.57,59011.48,59004.23,59005.92,6.604096,9.406720669713486e-05
5147,2021-04-01 13:44:00,58998.89,59011.25,59005.94,58998.9,10.89709611,-0.00011897111340686273
5148,2021-04-01 13:45:00,58990.42,59011.14,58990.43,59004.05,5.85852446,8.728976302951885e-05
5149,2021-04-01 13:46:00,58925.0,59010.0,59004.05,59004.47,19.99541045,7.118155448626595e-06
5150,2021-04-01 13:47:00,59004.47,59035.0,59004.47,59028.87,6.96923831,0.0004135279920318702
5151,2021-04-01 13:48:00,59009.89,59046.4,59028.87,59009.9,11.13616641,-0.0003213681712016525
5152,2021-04-01 13:49:00,59000.0,59020.52,59009.9,59000.02,2.54661337,-0.00016742953301063235
5153,2021-04-01 13:50:00,59000.0,59006.48,59000.02,59006.48,9.572296,0.00010949148830818878
5154,2021-04-01 13:51:00,59006.48,59046.87,59006.48,59040.54,8.81492037,0.0005772247387065832
5155,2021-04-01 13:52:00,59040.11,59080.0,59040.54,59076.2,14.43921191,0.0006039917656579519
5156,2021-04-01 13:53:00,59003.75,59076.2,59076.2,59018.03,6.45510644,-0.0009846604893340993
5157,2021-04-01 13:54:00,58993.2,59027.36,59018.03,58993.21,4.42855682,-0.0004205494490412409
5158,2021-04-01 13:55:00,58940.96,58993.21,58993.2,58962.67,6.2292455,-0.0005176866964858862
5159,2021-04-01 13:56:00,58925.92,58962.66,58962.66,58930.46,7.52034691,-0.0005462778398603874
5160,2021-04-01 13:57:00,58879.94,58930.46,58930.45,58895.42,10.79725411,-0.0005945991258171635
5161,2021-04-01 13:58:00,58895.42,58962.03,58895.42,58962.03,6.02414279,0.0011309877746010777
5162,2021-04-01 13:59:00,58916.9,58962.03,58962.03,58917.41,4.79982214,-0.0007567582052381283
5163,2021-04-01 14:00:00,58885.78,58928.2,58917.41,58890.01,5.54428822,-0.00046505778173211443
5164,2021-04-01 14:01:00,58868.68,58901.89,58901.08,58869.22,2.87045943,-0.0003530310149378879
5165,2021-04-01 14:02:00,58862.5,58892.42,58869.22,58891.86,9.0990195,0.00038458128033624916
5166,2021-04-01 14:03:00,58875.28,58887.49,58882.91,58887.48,5.47777313,-7.437360613160582e-05
5167,2021-04-01 14:04:00,58835.36,58891.72,58887.48,58888.3,14.91482055,1.3924861447689452e-05
5168,2021-04-01 14:05:00,58879.51,58981.91,58888.3,58947.76,8.72613687,0.0010097082102895616
5169,2021-04-01 14:06:00,58873.52,58982.51,58947.76,58886.68,29.01962111,-0.0010361716882880678
5170,2021-04-01 14:07:00,58879.16,58932.98,58886.06,58906.74,10.42369905,0.00034065428718332846
5171,2021-04-01 14:08:00,58888.3,58929.39,58906.74,58888.3,3.2756712,-0.00031303718386033186
5172,2021-04-01 14:09:00,58781.1,58892.76,58892.76,58781.1,29.98943284,-0.0018203955624462864
5173,2021-04-01 14:10:00,58781.1,58884.07,58781.1,58878.98,11.43213289,0.0016651610806874828
5174,2021-04-01 14:11:00,58817.1,58871.17,58871.17,58860.0,4.49293438,-0.00032235612777264944
5175,2021-04-01 14:12:00,58849.77,58898.0,58860.0,58889.37,13.1941054,0.0004989806320081502
5176,2021-04-01 14:13:00,58875.83,58898.0,58889.36,58898.0,16.98961308,0.00014654597255825408
5177,2021-04-01 14:14:00,58883.43,58913.29,58898.0,58883.43,18.68464011,-0.00024737682094466695
5178,2021-04-01 14:15:00,58886.94,58928.61,58886.94,58900.9,5.89710425,0.0002966878797652228
5179,2021-04-01 14:16:00,58900.35,58932.9,58900.9,58932.9,8.10749014,0.0005432854166913526
5180,2021-04-01 14:17:00,58915.56,58942.41,58932.91,58936.88,11.27400635,6.753443322815578e-05
5181,2021-04-01 14:18:00,58936.87,58986.4,58936.87,58986.29,5.79071551,0.0008383545243657586
5182,2021-04-01 14:19:00,58928.61,58993.28,58983.54,58940.04,11.17689048,-0.000784080504130702
5183,2021-04-01 14:20:00,58944.91,58988.33,58944.91,58969.98,13.46236298,0.0005079738663225086
5184,2021-04-01 14:21:00,58946.38,58975.36,58969.36,58971.01,8.99054354,1.7466514317998616e-05
5185,2021-04-01 14:22:00,58971.0,58997.89,58971.01,58989.45,4.08798899,0.00031269601792471846
5186,2021-04-01 14:23:00,58987.38,59000.0,58989.45,58999.99,4.64496948,0.00017867601749133044
5187,2021-04-01 14:24:00,58999.99,59051.78,59000.0,59025.9,11.42103526,0.0004391526168054938
5188,2021-04-01 14:25:00,58994.28,59025.91,59025.91,59025.67,2.10947629,-3.89659454580471e-06
5189,2021-04-01 14:26:00,59025.66,59074.81,59025.67,59064.59,6.09462301,0.000659374133322066
5190,2021-04-01 14:27:00,59019.05,59067.03,59064.59,59047.55,14.05724214,-0.0002884977276570444
5191,2021-04-01 14:28:00,59000.0,59047.56,59047.56,59000.01,4.41495241,-0.00080511384468962
5192,2021-04-01 14:29:00,58993.3,59000.01,59000.01,58993.31,5.17744399,-0.00011355930278666992
5193,2021-04-01 14:30:00,58993.3,59026.64,58993.3,59004.97,6.76587233,0.00019764953009082653
5194,2021-04-01 14:31:00,58917.67,59015.0,59008.62,58917.68,10.30895632,-0.0014793669075673366
5195,2021-04-01 14:32:00,58900.01,58941.47,58917.68,58937.61,8.72945767,0.0003382685808401842
5196,2021-04-01 14:33:00,58926.82,58961.16,58944.57,58961.13,2.95149845,0.0003990660632489096
5197,2021-04-01 14:34:00,58907.24,58988.44,58961.11,58948.05,9.44132086,-0.00022184106715716911
5198,2021-04-01 14:35:00,58914.86,58969.64,58948.56,58957.7,6.77605394,0.00016370346432137417
5199,2021-04-01 14:36:00,58929.94,58988.92,58959.76,58938.91,2.78439548,-0.0003187030701671256
5200,2021-04-01 14:37:00,58900.0,58937.71,58937.71,58900.01,4.59486177,-0.0006600054191704396
5201,2021-04-01 14:38:00,58900.0,58951.0,58900.01,58925.63,4.42835219,0.00043497445925733125
5202,2021-04-01 14:39:00,58864.79,58925.63,58925.63,58899.92,8.89062236,-0.0004363126877048318
5203,2021-04-01 14:40:00,58889.57,58921.48,58899.92,58908.36,1.78049327,0.00014329391279321868
5204,2021-04-01 14:41:00,58905.3,58953.87,58908.36,58946.37,3.80235401,0.0006452394872307199
5205,2021-04-01 14:42:00,58946.37,58983.38,58946.37,58972.41,6.93185402,0.00044175748226726874
5206,2021-04-01 14:43:00,58963.98,58982.0,58972.4,58963.98,1.79284146,-0.0001429482023882489
5207,2021-04-01 14:44:00,58963.98,58982.33,58963.99,58979.37,9.16687554,0.00026100680449325786
5208,2021-04-01 14:45:00,58966.12,59035.44,58979.37,58978.98,13.91825287,-6.6124816185952895e-06
5209,2021-04-01 14:46:00,58910.0,58998.11,58966.98,58910.0,8.06087768,-0.0011695692261888269
5210,2021-04-01 14:47:00,58860.01,58908.02,58908.02,58862.26,14.74625173,-0.0008103887285689781
5211,2021-04-01 14:48:00,58862.25,58871.0,58862.26,58867.35,4.76261137,8.647306440479063e-05
5212,2021-04-01 14:49:00,58838.52,58866.71,58866.71,58854.0,18.52300872,-0.00022678105944973215
5213,2021-04-01 14:50:00,58853.79,58898.0,58854.0,58886.39,16.37658208,0.0005503449213306588
5214,2021-04-01 14:51:00,58880.42,58896.79,58886.38,58894.9,5.68615241,0.00014451556633043872
5215,2021-04-01 14:52:00,58880.42,58898.0,58894.91,58893.39,10.11571029,-2.563889233198058e-05
5216,2021-04-01 14:53:00,58874.19,58932.04,58893.38,58922.59,22.75162534,0.0004958111597921366
5217,2021-04-01 14:54:00,58922.58,58961.69,58922.58,58944.3,5.99890378,0.0003684495199549609
5218,2021-04-01 14:55:00,58923.93,58966.51,58941.87,58952.11,9.34260389,0.00013249796842096373
5219,2021-04-01 14:56:00,58936.46,59008.25,58945.69,59008.25,10.60268565,0.0009522983994973977
5220,2021-04-01 14:57:00,58983.1,59035.11,59008.24,59026.55,9.1108722,0.00031012612643155357
5221,2021-04-01 14:58:00,58978.16,59026.55,59026.55,59019.31,7.88087202,-0.0001226566689058739
5222,2021-04-01 14:59:00,58971.92,59026.55,59019.32,59007.7,5.7809881,-0.0001967152784402293
5223,2021-04-01 15:00:00,59000.0,59056.9,59007.78,59043.43,6.28801125,0.0006055141956049503
5224,2021-04-01 15:01:00,58955.29,59043.43,59043.43,58955.3,6.33210575,-0.0014926300860230723
5225,2021-04-01 15:02:00,58948.41,59076.0,58955.3,59063.18,21.06126449,0.0018298609285338774
5226,2021-04-01 15:03:00,59055.35,59097.7,59059.32,59094.0,6.35104209,0.0005218140980556285
5227,2021-04-01 15:04:00,59029.74,59097.7,59094.01,59051.13,12.28611804,-0.0007254543608488095
5228,2021-04-01 15:05:00,59048.23,59086.36,59048.24,59085.02,3.01759306,0.0005739094239178844
5229,2021-04-01 15:06:00,59010.61,59083.13,59083.13,59021.12,8.68336679,-0.0010814923985807967
5230,2021-04-01 15:07:00,59016.38,59040.73,59021.13,59016.38,4.52546796,-8.03102347093354e-05
5231,2021-04-01 15:08:00,59000.91,59043.63,59011.84,59009.66,14.19961315,-0.00011386669260282645
5232,2021-04-01 15:09:00,58992.0,59080.0,59008.99,59069.17,18.97936785,0.001008478950734526
5233,2021-04-01 15:10:00,59031.56,59069.17,59069.17,59044.99,14.39414338,-0.0004093505969358091
5234,2021-04-01 15:11:00,59006.53,59056.62,59044.98,59006.53,5.59335602,-0.0006513677112994776
5235,2021-04-01 15:12:00,58983.79,59050.0,59006.52,59046.47,13.69061596,0.0006768742374785308
5236,2021-04-01 15:13:00,59014.35,59046.59,59040.9,59042.03,6.56336993,-7.519501165775822e-05
5237,2021-04-01 15:14:00,58973.95,59049.43,59033.62,59019.36,13.21536236,-0.0003839637627635062
5238,2021-04-01 15:15:00,58985.36,59056.0,59010.0,59055.99,7.91189856,0.0006206438023048655
5239,2021-04-01 15:16:00,59020.52,59080.01,59056.0,59058.32,27.68568997,3.9454084166612446e-05
5240,2021-04-01 15:17:00,59044.82,59075.09,59058.31,59075.08,9.95240803,0.0002837872800987018
5241,2021-04-01 15:18:00,59075.09,59246.7,59075.09,59236.24,91.15951871,0.002728053859596846
5242,2021-04-01 15:19:00,59169.99,59262.6,59236.23,59192.6,37.55425905,-0.0007367111754561506
5243,2021-04-01 15:20:00,59116.66,59222.0,59200.0,59221.75,14.93111371,0.0004924602061744388
5244,2021-04-01 15:21:00,59196.55,59284.05,59214.0,59196.68,51.5807569,-0.0004233242009903382
5245,2021-04-01 15:22:00,59167.01,59234.73,59185.16,59186.17,4.39856847,-0.00017754374062872724
5246,2021-04-01 15:23:00,59140.63,59186.17,59186.17,59151.87,24.52771648,-0.0005795272780785288
5247,2021-04-01 15:24:00,59120.71,59177.83,59156.56,59154.02,7.32355863,3.634711802003032e-05
5248,2021-04-01 15:25:00,59137.51,59171.9,59154.01,59151.25,5.55831409,-4.682691049562315e-05
5249,2021-04-01 15:26:00,59131.58,59151.25,59151.25,59142.36,20.09547195,-0.00015029268189592493
5250,2021-04-01 15:27:00,59056.01,59156.04,59142.37,59091.38,15.41462309,-0.0008619879220241877
5251,2021-04-01 15:28:00,59056.0,59093.45,59093.45,59081.62,13.68337307,-0.00016516791450793544
5252,2021-04-01 15:29:00,59056.0,59093.45,59081.62,59087.35,11.73192512,9.698447672890076e-05
5253,2021-04-01 15:30:00,59083.14,59100.0,59083.15,59100.0,19.29524928,0.0002140898178712991
5254,2021-04-01 15:31:00,59091.88,59119.29,59100.0,59114.72,16.91310301,0.00024906937394253426
5255,2021-04-01 15:32:00,59114.71,59157.86,59114.71,59121.0,5.30929602,0.00010623411563148721
5256,2021-04-01 15:33:00,59060.88,59118.57,59118.57,59084.93,5.29332083,-0.000610104700529468
5257,2021-04-01 15:34:00,59084.92,59159.84,59084.93,59130.36,16.16539153,0.0007688931847764646
5258,2021-04-01 15:35:00,59130.35,59160.0,59130.36,59131.65,4.59778111,2.18162040617198e-05
5259,2021-04-01 15:36:00,59069.98,59153.04,59138.09,59072.53,5.36741419,-0.0009998029819902055
5260,2021-04-01 15:37:00,59003.33,59072.53,59072.53,59003.33,40.38695968,-0.0011714412773584648
5261,2021-04-01 15:38:00,58998.96,59054.34,59003.34,59044.16,24.8281001,0.0006919948416470589
5262,2021-04-01 15:39:00,59000.0,59044.31,59044.15,59000.01,12.92431046,-0.0007477454163121733
5263,2021-04-01 15:40:00,58996.51,59049.99,59000.01,58999.99,11.54344445,-3.3898299345302974e-07
5264,2021-04-01 15:41:00,58973.33,59007.25,59007.25,58980.52,6.11472834,-0.0003300000559322003
5265,2021-04-01 15:42:00,58943.17,58980.51,58980.51,58951.92,3.87788341,-0.00048490586383431733
5266,2021-04-01 15:43:00,58947.11,58970.96,58951.92,58952.09,9.20967136,2.8837059080633054e-06
5267,2021-04-01 15:44:00,58952.05,59019.47,58952.09,59001.89,14.30684106,0.0008447537653033521
5268,2021-04-01 15:45:00,58970.02,59001.89,59001.89,58999.91,5.11513875,-3.3558247032328126e-05
5269,2021-04-01 15:46:00,58981.5,58999.91,58999.91,58998.23,7.27574202,-2.8474619707008486e-05
5270,2021-04-01 15:47:00,58952.28,59000.0,58994.46,58981.51,25.60663067,-0.00028339833245849544
5271,2021-04-01 15:48:00,58981.5,59025.5,58981.51,59010.18,42.51865156,0.0004860845373406697
5272,2021-04-01 15:49:00,59010.0,59025.5,59010.18,59022.65,9.50297254,0.00021131947064056966
5273,2021-04-01 15:50:00,59016.51,59032.39,59022.64,59024.67,10.97528943,3.4224149542572135e-05
5274,2021-04-01 15:51:00,59005.01,59045.01,59024.67,59009.27,7.53751924,-0.00026090785429211394
5275,2021-04-01 15:52:00,58975.01,59022.03,59011.85,59010.23,8.62945461,1.6268630335547485e-05
5276,2021-04-01 15:53:00,59010.23,59058.5,59010.24,59031.48,8.41859576,0.0003601070526246808
5277,2021-04-01 15:54:00,59015.53,59041.72,59031.48,59034.45,2.93592382,5.0312138540231643e-05
5278,2021-04-01 15:55:00,59033.11,59042.29,59034.45,59035.52,1.86284337,1.8125010057712387e-05
5279,2021-04-01 15:56:00,59005.0,59035.53,59035.53,59026.76,7.59540856,-0.00014838524332461134
5280,2021-04-01 15:57:00,59021.25,59068.74,59026.76,59053.45,5.82122123,0.0004521677964366422
5281,2021-04-01 15:58:00,59026.08,59062.25,59053.44,59026.09,2.92646351,-0.00046330908693736905
5282,2021-04-01 15:59:00,58975.01,59026.09,59026.09,58975.02,9.76893664,-0.0008652106212693189
5283,2021-04-01 16:00:00,58975.01,59136.26,58975.02,59090.13,45.26495241,0.0019518433397733848
5284,2021-04-01 16:01:00,59079.13,59135.57,59088.29,59096.98,11.69833341,0.00011592460534459725
5285,2021-04-01 16:02:00,59021.06,59104.52,59096.99,59098.25,7.22707038,2.149009983254402e-05
