,Date,Low,High,Open,Close,Volume,Return
5082,2021-04-01 07:40:00,1.1897,1.1908,1.19,1.19,4922.55,0.0
5083,2021-04-01 07:41:00,1.1897,1.191,1.1908,1.1904,18158.42,0.0003361344537815558
5084,2021-04-01 07:42:00,1.1896,1.1908,1.1906,1.1901,17504.92,-0.0002520161290322509
5085,2021-04-01 07:43:00,1.1901,1.1925,1.1901,1.1913,9873.5,0.0010083186286866663
5086,2021-04-01 07:44:00,1.19,1.1914,1.1908,1.1909,14434.66,-0.0003357676487869554
5087,2021-04-01 07:45:00,1.19,1.1911,1.1909,1.1901,29562.87,-0.0006717608531363606
5088,2021-04-01 07:46:00,1.1896,1.1912,1.19,1.1911,6544.55,0.0008402655239057033
5089,2021-04-01 07:47:00,1.1886,1.1911,1.1911,1.1896,8636.65,-0.0012593401057846565
5090,2021-04-01 07:48:00,1.189,1.1907,1.189,1.1896,4644.66,0.0
5091,2021-04-01 07:49:00,1.1899,1.1911,1.1902,1.1904,3249.33,0.0006724949562877391
5092,2021-04-01 07:50:00,1.1899,1.1911,1.1899,1.1908,7605.35,0.00033602150537648257
5093,2021-04-01 07:51:00,1.1904,1.1925,1.1909,1.1924,19829.11,0.0013436345314072895
5094,2021-04-01 07:52:00,1.1917,1.1936,1.1919,1.1929,5579.41,0.00041932237504216374
5095,2021-04-01 07:53:00,1.1925,1.1942,1.1929,1.1939,18632.71,0.0008382932349735306
5096,2021-04-01 07:54:00,1.1935,1.1953,1.1942,1.194,5763.03,8.37591088029832e-05
5097,2021-04-01 07:55:00,1.1921,1.1946,1.1945,1.1928,13974.21,-0.0010050251256280562
5098,2021-04-01 07:56:00,1.1921,1.1934,1.1928,1.1929,3169.88,8.383635144193491e-05
5099,2021-04-01 07:57:00,1.1919,1.193,1.1929,1.1921,5951.99,-0.0006706345879790021
5100,2021-04-01 07:58:00,1.1914,1.1925,1.1921,1.1924,15245.19,0.0002516567402064407
5101,2021-04-01 07:59:00,1.1912,1.1926,1.1924,1.1918,41147.18,-0.0005031868500502412
5102,2021-04-01 08:00:00,1.1916,1.1941,1.1918,1.1936,26226.56,0.0015103205235778017
5103,2021-04-01 08:01:00,1.1932,1.195,1.1936,1.1939,15391.0,0.000251340482573692
5104,2021-04-01 08:02:00,1.1923,1.1938,1.1938,1.1929,8969.04,-0.0008375910880307202
5105,2021-04-01 08:03:00,1.1923,1.1939,1.1929,1.1939,8992.7,0.0008382932349735306
5106,2021-04-01 08:04:00,1.192,1.1945,1.1933,1.192,15967.68,-0.0015914230672585683
5107,2021-04-01 08:05:00,1.1917,1.1932,1.1932,1.1926,7621.66,0.0005033557046980608
5108,2021-04-01 08:06:00,1.1915,1.1948,1.1926,1.1948,3356.15,0.0018447090390742993
5109,2021-04-01 08:07:00,1.1938,1.1949,1.1939,1.1945,9263.08,-0.0002510880482090583
5110,2021-04-01 08:08:00,1.1933,1.1945,1.1945,1.1938,7081.96,-0.0005860192549183019
5111,2021-04-01 08:09:00,1.1933,1.1945,1.1942,1.1933,4352.17,-0.0004188306248952278
5112,2021-04-01 08:10:00,1.1933,1.1938,1.1936,1.1938,9937.73,0.0004190061174893511
5113,2021-04-01 08:11:00,1.1937,1.1958,1.1938,1.1951,12659.76,0.001088959624727881
5114,2021-04-01 08:12:00,1.1947,1.1958,1.1958,1.1958,6310.12,0.0005857250439293971
5115,2021-04-01 08:13:00,1.1957,1.197,1.1958,1.1961,11534.69,0.00025087807325641087
5116,2021-04-01 08:14:00,1.195,1.1963,1.196,1.1955,19398.87,-0.0005016302984699461
5117,2021-04-01 08:15:00,1.195,1.1965,1.196,1.1965,14304.12,0.0008364700961940308
5118,2021-04-01 08:16:00,1.1965,1.198,1.1966,1.198,61224.3,0.001253656498119593
5119,2021-04-01 08:17:00,1.1975,1.1998,1.1979,1.1987,80699.24,0.000584307178631116
5120,2021-04-01 08:18:00,1.1983,1.1998,1.1987,1.1995,12525.81,0.000667389672144747
5121,2021-04-01 08:19:00,1.1988,1.1999,1.1992,1.1998,13848.14,0.0002501042100875317
5122,2021-04-01 08:20:00,1.1995,1.2,1.1999,1.2,181335.1,0.00016669444907480013
5123,2021-04-01 08:21:00,1.1999,1.2018,1.2,1.2008,97890.74,0.0006666666666668153
5124,2021-04-01 08:22:00,1.1995,1.202,1.2015,1.2012,26168.84,0.0003331112591604679
5125,2021-04-01 08:23:00,1.2,1.2017,1.2013,1.2002,5237.97,-0.0008325008325009708
5126,2021-04-01 08:24:00,1.2,1.2015,1.2003,1.2002,10946.29,0.0
5127,2021-04-01 08:25:00,1.2,1.2015,1.2007,1.2001,17563.21,-8.331944675887826e-05
5128,2021-04-01 08:26:00,1.2001,1.2013,1.2003,1.201,2454.59,0.0007499375052080204
5129,2021-04-01 08:27:00,1.2,1.2012,1.2003,1.2006,14103.16,-0.00033305578684439396
5130,2021-04-01 08:28:00,1.2003,1.202,1.2003,1.202,3064.64,0.0011660836248543749
5131,2021-04-01 08:29:00,1.2006,1.202,1.202,1.2017,11165.51,-0.00024958402662222934
5132,2021-04-01 08:30:00,1.2006,1.2028,1.2006,1.2025,12609.95,0.0006657235582923082
5133,2021-04-01 08:31:00,1.2015,1.2027,1.2023,1.2025,17471.0,0.0
5134,2021-04-01 08:32:00,1.2016,1.2027,1.2017,1.2022,15494.67,-0.0002494802494802384
5135,2021-04-01 08:33:00,1.2016,1.205,1.2026,1.2044,18953.68,0.0018299783729829322
5136,2021-04-01 08:34:00,1.2041,1.2067,1.2041,1.2067,15681.15,0.001909664563268132
5137,2021-04-01 08:35:00,1.2061,1.2079,1.2067,1.2078,10514.27,0.0009115770282588365
5138,2021-04-01 08:36:00,1.2006,1.2076,1.2076,1.2032,52651.67,-0.003808577579069383
5139,2021-04-01 08:37:00,1.2019,1.2045,1.2019,1.2027,7136.44,-0.00041555851063823646
5140,2021-04-01 08:38:00,1.2018,1.2041,1.2028,1.2032,10335.77,0.00041573127130623
5141,2021-04-01 08:39:00,1.2014,1.2045,1.2032,1.2036,12474.98,0.0003324468085106336
5142,2021-04-01 08:40:00,1.2022,1.2048,1.2044,1.2027,5718.53,-0.0007477567298105336
5143,2021-04-01 08:41:00,1.2018,1.2035,1.2035,1.2025,44090.82,-0.00016629250852262523
5144,2021-04-01 08:42:00,1.202,1.204,1.2025,1.2038,12319.7,0.00108108108108107
5145,2021-04-01 08:43:00,1.2011,1.2045,1.2036,1.2015,22486.64,-0.0019106163814587296
5146,2021-04-01 08:44:00,1.2005,1.2024,1.2015,1.2014,28757.86,-8.322929671245038e-05
5147,2021-04-01 08:45:00,1.2,1.2025,1.2016,1.2003,68124.78,-0.0009155984684535712
5148,2021-04-01 08:46:00,1.198,1.2011,1.2011,1.1998,46904.5,-0.00041656252603505806
5149,2021-04-01 08:47:00,1.1987,1.2002,1.2,1.1993,4945.91,-0.00041673612268711135
5150,2021-04-01 08:48:00,1.1991,1.2009,1.1997,1.2007,7208.02,0.001167347619444703
5151,2021-04-01 08:49:00,1.1996,1.2013,1.2007,1.2007,2472.91,0.0
5152,2021-04-01 08:50:00,1.1985,1.2014,1.2014,1.1985,6139.57,-0.0018322645123679537
5153,2021-04-01 08:51:00,1.192,1.1991,1.1991,1.1921,21725.94,-0.005340008343763025
5154,2021-04-01 08:52:00,1.1883,1.1924,1.1923,1.191,170185.4,-0.0009227413807565421
5155,2021-04-01 08:53:00,1.1897,1.1943,1.1897,1.192,24997.59,0.0008396305625524292
5156,2021-04-01 08:54:00,1.1921,1.1942,1.1938,1.193,5452.06,0.000838926174496768
5157,2021-04-01 08:55:00,1.1915,1.195,1.193,1.195,7930.85,0.0016764459346185756
5158,2021-04-01 08:56:00,1.1959,1.1985,1.1959,1.1985,15293.66,0.0029288702928869093
5159,2021-04-01 08:57:00,1.1965,1.1989,1.1983,1.1976,4516.57,-0.000750938673341639
5160,2021-04-01 08:58:00,1.1964,1.199,1.1964,1.1985,6482.59,0.0007515030060118999
5161,2021-04-01 08:59:00,1.1971,1.1994,1.1985,1.1981,10208.31,-0.00033375052148509887
5162,2021-04-01 09:00:00,1.1975,1.2014,1.198,1.2006,20233.44,0.002086637175527928
5163,2021-04-01 09:01:00,1.1997,1.2014,1.1997,1.1998,8879.45,-0.000666333499916627
5164,2021-04-01 09:02:00,1.2001,1.2021,1.2016,1.2001,11622.26,0.0002500416736122002
5165,2021-04-01 09:03:00,1.1979,1.2004,1.2004,1.1992,5848.22,-0.0007499375052077983
5166,2021-04-01 09:04:00,1.1986,1.2001,1.199,1.1999,9164.81,0.0005837224816542808
5167,2021-04-01 09:05:00,1.1969,1.2,1.1993,1.1978,8474.36,-0.001750145845487161
5168,2021-04-01 09:06:00,1.1967,1.199,1.1967,1.199,2982.13,0.0010018367006179307
5169,2021-04-01 09:07:00,1.1975,1.1993,1.1992,1.1982,22044.33,-0.0006672226855714003
5170,2021-04-01 09:08:00,1.1981,1.1997,1.199,1.1985,4855.7,0.00025037556334495115
5171,2021-04-01 09:09:00,1.1986,1.2,1.1991,1.1998,2878.92,0.0010846891948268489
5172,2021-04-01 09:10:00,1.1978,1.2,1.1992,1.1986,16536.47,-0.0010001666944489118
5173,2021-04-01 09:11:00,1.1981,1.2016,1.1986,1.2004,26896.71,0.00150175204405123
5174,2021-04-01 09:12:00,1.2001,1.2017,1.2008,1.2011,17028.16,0.0005831389536821163
5175,2021-04-01 09:13:00,1.1992,1.2004,1.1999,1.2004,5458.71,-0.0005827991008243716
5176,2021-04-01 09:14:00,1.1993,1.2008,1.2006,1.1995,3539.78,-0.0007497500833054671
5177,2021-04-01 09:15:00,1.1978,1.2001,1.1994,1.1978,8387.42,-0.001417257190496124
5178,2021-04-01 09:16:00,1.1973,1.1994,1.1987,1.1994,5086.85,0.0013357822674904263
5179,2021-04-01 09:17:00,1.1978,1.1994,1.1994,1.1979,6736.35,-0.001250625312656406
5180,2021-04-01 09:18:00,1.1941,1.1982,1.1981,1.1947,37895.91,-0.002671341514316583
5181,2021-04-01 09:19:00,1.195,1.1965,1.1953,1.1955,4385.37,0.0006696241734325259
5182,2021-04-01 09:20:00,1.1958,1.1976,1.1966,1.1967,16594.17,0.0010037641154330146
5183,2021-04-01 09:21:00,1.1949,1.1973,1.1966,1.1949,13298.43,-0.0015041363750313286
5184,2021-04-01 09:22:00,1.1955,1.1971,1.1958,1.1958,12593.25,0.0007532011046949005
5185,2021-04-01 09:23:00,1.1953,1.1969,1.1958,1.1953,56035.22,-0.0004181301220939071
5186,2021-04-01 09:24:00,1.1962,1.1969,1.1962,1.1965,17975.32,0.0010039320672632357
5187,2021-04-01 09:25:00,1.1947,1.1964,1.1964,1.1957,15372.98,-0.0006686167989969904
5188,2021-04-01 09:26:00,1.1948,1.1971,1.1954,1.1968,11121.65,0.0009199632014720294
5189,2021-04-01 09:27:00,1.1955,1.1968,1.1964,1.1963,4681.56,-0.00041778074866327675
5190,2021-04-01 09:28:00,1.1953,1.1968,1.1963,1.1958,15586.04,-0.0004179553623672172
5191,2021-04-01 09:29:00,1.1951,1.1963,1.1958,1.1951,3127.01,-0.0005853821709315143
5192,2021-04-01 09:30:00,1.1945,1.1957,1.1957,1.1945,3865.86,-0.0005020500376539117
5193,2021-04-01 09:31:00,1.1935,1.1953,1.1953,1.194,3602.74,-0.0004185851820844855
5194,2021-04-01 09:32:00,1.1941,1.1957,1.1946,1.1955,13439.46,0.0012562814070351536
5195,2021-04-01 09:33:00,1.1949,1.1958,1.1954,1.1958,5218.4,0.00025094102885825365
5196,2021-04-01 09:34:00,1.1948,1.1964,1.1956,1.1964,8355.72,0.0005017561465128217
5197,2021-04-01 09:35:00,1.1943,1.1964,1.1964,1.1951,13341.19,-0.0010865931126712303
5198,2021-04-01 09:36:00,1.1934,1.1954,1.1954,1.1941,9157.93,-0.0008367500627562974
5199,2021-04-01 09:37:00,1.1936,1.1949,1.1949,1.1939,8266.81,-0.00016749015995309868
5200,2021-04-01 09:38:00,1.1934,1.1953,1.1949,1.1945,11604.37,0.0005025546528183433
5201,2021-04-01 09:39:00,1.1942,1.1961,1.1944,1.1961,3477.78,0.0013394725826705312
5202,2021-04-01 09:40:00,1.1947,1.1962,1.1953,1.1956,4139.08,-0.0004180252487250291
5203,2021-04-01 09:41:00,1.1942,1.1957,1.1949,1.1951,9210.53,-0.00041820006691195566
5204,2021-04-01 09:42:00,1.1941,1.1956,1.1949,1.1951,7614.25,0.0
5205,2021-04-01 09:43:00,1.1933,1.1951,1.1951,1.1936,7492.13,-0.0012551250941343906
5206,2021-04-01 09:44:00,1.1934,1.1948,1.1948,1.1941,2878.17,0.0004189008042894127
5207,2021-04-01 09:45:00,1.1941,1.196,1.1947,1.1941,8646.84,0.0
5208,2021-04-01 09:46:00,1.1931,1.1951,1.1948,1.1944,15173.99,0.000251235239929537
5209,2021-04-01 09:47:00,1.1933,1.1947,1.1947,1.1944,4477.96,0.0
5210,2021-04-01 09:48:00,1.193,1.1942,1.1942,1.1939,5569.02,-0.00041862022772931606
5211,2021-04-01 09:49:00,1.1931,1.194,1.1939,1.1935,4772.85,-0.0003350364352122659
5212,2021-04-01 09:50:00,1.192,1.1934,1.1934,1.1921,6425.81,-0.001173020527859281
5213,2021-04-01 09:51:00,1.1921,1.1936,1.1924,1.1928,8556.38,0.0005871990604815469
5214,2021-04-01 09:52:00,1.1916,1.1926,1.1921,1.1923,3460.43,-0.00041918175721011863
5215,2021-04-01 09:53:00,1.1919,1.1943,1.1924,1.1938,5413.51,0.0012580726327267033
5216,2021-04-01 09:54:00,1.1927,1.1939,1.1938,1.1935,3228.0,-0.0002512983749370923
5217,2021-04-01 09:55:00,1.1914,1.194,1.1921,1.194,8583.9,0.00041893590280683846
5218,2021-04-01 09:56:00,1.1924,1.194,1.1938,1.194,1836.7,0.0
5219,2021-04-01 09:57:00,1.1924,1.1935,1.1932,1.1932,7778.49,-0.0006700167504186672
5220,2021-04-01 09:58:00,1.1927,1.1954,1.1929,1.1954,3326.07,0.0018437814280924947
5221,2021-04-01 09:59:00,1.1933,1.1957,1.1946,1.1942,10774.09,-0.0010038480843233
5222,2021-04-01 10:00:00,1.1919,1.1947,1.1938,1.1944,36026.72,0.00016747613465084576
5223,2021-04-01 10:01:00,1.194,1.1948,1.194,1.1946,3054.66,0.0001674480910920373
5224,2021-04-01 10:02:00,1.1933,1.1947,1.1946,1.1936,3255.81,-0.0008371002846141451
5225,2021-04-01 10:03:00,1.193,1.1943,1.1932,1.1943,66173.16,0.0005864611260053554
5226,2021-04-01 10:04:00,1.1934,1.1943,1.1943,1.1934,3581.4,-0.0007535795026374359
5227,2021-04-01 10:05:00,1.1928,1.1944,1.1939,1.1938,8165.83,0.0003351768057651139
5228,2021-04-01 10:06:00,1.1935,1.195,1.1944,1.195,3637.01,0.0010051934997488132
5229,2021-04-01 10:07:00,1.1943,1.1956,1.1945,1.1951,5684.42,8.368200836827988e-05
5230,2021-04-01 10:08:00,1.1942,1.1952,1.1951,1.1951,8326.09,0.0
5231,2021-04-01 10:09:00,1.194,1.1952,1.1951,1.1951,12846.39,0.0
5232,2021-04-01 10:10:00,1.194,1.1949,1.1942,1.1945,18676.14,-0.0005020500376539117
5233,2021-04-01 10:11:00,1.194,1.1951,1.1951,1.1942,9383.63,-0.0002511511092506691
5234,2021-04-01 10:12:00,1.194,1.1952,1.1942,1.1947,7398.1,0.00041869033662722543
5235,2021-04-01 10:13:00,1.194,1.1951,1.1945,1.1941,11489.49,-0.000502218130074672
5236,2021-04-01 10:14:00,1.1941,1.1953,1.1943,1.1949,3006.44,0.0006699606398126168
5237,2021-04-01 10:15:00,1.1933,1.1947,1.194,1.1947,42856.67,-0.00016737802326549645
5238,2021-04-01 10:16:00,1.1927,1.1947,1.1947,1.1931,23167.27,-0.0013392483468653849
5239,2021-04-01 10:17:00,1.1926,1.1943,1.1939,1.1927,32345.86,-0.0003352610845696047
5240,2021-04-01 10:18:00,1.1921,1.1943,1.1927,1.1921,18003.76,-0.0005030602833907549
5241,2021-04-01 10:19:00,1.1917,1.1938,1.1926,1.1924,16971.79,0.0002516567402064407
5242,2021-04-01 10:20:00,1.1924,1.1941,1.1924,1.1937,5786.17,0.001090238175109004
5243,2021-04-01 10:21:00,1.1924,1.194,1.194,1.1936,4719.09,-8.377314233054545e-05
5244,2021-04-01 10:22:00,1.1923,1.1941,1.1931,1.1929,21267.78,-0.0005864611260052444
5245,2021-04-01 10:23:00,1.1917,1.1929,1.1929,1.1925,4470.65,-0.0003353172939896121
5246,2021-04-01 10:24:00,1.1918,1.1941,1.1925,1.1941,5035.29,0.001341719077568193
5247,2021-04-01 10:25:00,1.1921,1.1935,1.1933,1.1932,6954.84,-0.000753705719788833
5248,2021-04-01 10:26:00,1.1929,1.1943,1.1935,1.1931,35295.02,-8.380824673148712e-05
5249,2021-04-01 10:27:00,1.1927,1.1945,1.1931,1.1927,50813.08,-0.0003352610845696047
5250,2021-04-01 10:28:00,1.1918,1.1934,1.1927,1.1924,13828.36,-0.000251530141695433
5251,2021-04-01 10:29:00,1.1917,1.1931,1.1924,1.192,31704.25,-0.00033545790003353115
5252,2021-04-01 10:30:00,1.1912,1.1924,1.192,1.1922,35943.64,0.0001677852348993536
5253,2021-04-01 10:31:00,1.1911,1.1922,1.1914,1.1912,55082.4,-0.0008387854386846527
5254,2021-04-01 10:32:00,1.1902,1.1917,1.1917,1.1905,43368.39,-0.0005876427132305295
5255,2021-04-01 10:33:00,1.1902,1.1914,1.1905,1.1902,10915.62,-0.0002519949601007543
5256,2021-04-01 10:34:00,1.1896,1.191,1.1903,1.1902,26007.08,0.0
5257,2021-04-01 10:35:00,1.1893,1.1911,1.1896,1.1903,45879.51,8.401949252223595e-05
5258,2021-04-01 10:36:00,1.189,1.1898,1.1898,1.1891,42819.89,-0.0010081492060823871
5259,2021-04-01 10:37:00,1.1892,1.1919,1.1892,1.1915,9212.24,0.002018333193171351
5260,2021-04-01 10:38:00,1.19,1.1918,1.1911,1.19,9566.17,-0.0012589173310952884
5261,2021-04-01 10:39:00,1.1875,1.1904,1.1903,1.1882,26180.34,-0.0015126050420167791
5262,2021-04-01 10:40:00,1.1874,1.1903,1.1883,1.1903,8405.68,0.0017673792290859858
5263,2021-04-01 10:41:00,1.1892,1.1915,1.1897,1.1914,5520.9,0.0009241367722423455
5264,2021-04-01 10:42:00,1.191,1.1926,1.1914,1.1926,7419.01,0.0010072183985228023
5265,2021-04-01 10:43:00,1.1926,1.1938,1.1926,1.1926,4055.55,0.0
5266,2021-04-01 10:44:00,1.1914,1.193,1.1927,1.1921,8919.83,-0.0004192520543352396
5267,2021-04-01 10:45:00,1.1914,1.1939,1.1921,1.1914,22249.58,-0.0005871990604814359
5268,2021-04-01 10:46:00,1.1917,1.1937,1.1917,1.1932,4393.36,0.0015108275977842034
5269,2021-04-01 10:47:00,1.1911,1.1931,1.192,1.1926,6131.82,-0.0005028494803888117
5270,2021-04-01 10:48:00,1.1909,1.1926,1.1923,1.1917,5533.42,-0.0007546536978032536
5271,2021-04-01 10:49:00,1.19,1.1915,1.1915,1.19,11459.65,-0.0014265335235378318
5272,2021-04-01 10:50:00,1.1895,1.1906,1.1901,1.1898,3994.58,-0.0001680672268907779
5273,2021-04-01 10:51:00,1.1886,1.1899,1.1899,1.1893,8925.53,-0.000420238695579056
5274,2021-04-01 10:52:00,1.188,1.1898,1.1881,1.1887,8456.42,-0.0005044984444630973
5275,2021-04-01 10:53:00,1.1884,1.1896,1.1896,1.1886,26590.65,-8.412551526881806e-05
5276,2021-04-01 10:54:00,1.1893,1.1903,1.1893,1.1899,13215.44,0.0010937237085646423
5277,2021-04-01 10:55:00,1.1893,1.1914,1.1893,1.1914,20220.64,0.0012606101353054289
5278,2021-04-01 10:56:00,1.1906,1.1928,1.1913,1.1928,10789.86,0.001175088131609936
5279,2021-04-01 10:57:00,1.191,1.1932,1.1921,1.1915,7548.8,-0.00108987256874582
5280,2021-04-01 10:58:00,1.1908,1.1923,1.1923,1.1915,3064.2,0.0
5281,2021-04-01 10:59:00,1.1907,1.1918,1.1916,1.1918,10282.11,0.00025178346621901326
5282,2021-04-01 11:00:00,1.1896,1.1916,1.191,1.1898,12693.74,-0.0016781339150864216
5283,2021-04-01 11:01:00,1.1893,1.1906,1.19,1.1902,21831.85,0.0003361909564632004
5284,2021-04-01 11:02:00,1.1894,1.1911,1.19,1.1899,5945.74,-0.00025205847756681887
5285,2021-04-01 11:03:00,1.1886,1.1899,1.1895,1.1886,13751.26,-0.0010925287839312903
5286,2021-04-01 11:04:00,1.1887,1.1906,1.1893,1.1899,6554.49,0.0010937237085646423
5287,2021-04-01 11:05:00,1.1852,1.1902,1.1899,1.1852,9469.19,-0.003949911757290425
5288,2021-04-01 11:06:00,1.1839,1.1868,1.185,1.1864,34610.38,0.0010124873439081306
5289,2021-04-01 11:07:00,1.1841,1.1863,1.1851,1.1857,35846.64,-0.0005900202292649093
5290,2021-04-01 11:08:00,1.1853,1.189,1.1857,1.1886,16105.13,0.0024458126001518643
5291,2021-04-01 11:09:00,1.187,1.1897,1.1881,1.1888,15802.53,0.0001682651859329365
5292,2021-04-01 11:10:00,1.1877,1.19,1.1878,1.1896,9701.04,0.0006729475100941684
5293,2021-04-01 11:11:00,1.1884,1.19,1.1896,1.1896,9061.9,0.0
5294,2021-04-01 11:12:00,1.1885,1.19,1.1894,1.1893,6534.43,-0.0002521856086079577
5295,2021-04-01 11:13:00,1.1876,1.1905,1.1893,1.1887,55868.87,-0.0005044984444630973
5296,2021-04-01 11:14:00,1.1879,1.1896,1.1888,1.1884,14232.19,-0.0002523765458064542
5297,2021-04-01 11:15:00,1.1861,1.1881,1.1881,1.1874,8182.68,-0.0008414675193536558
5298,2021-04-01 11:16:00,1.1851,1.1874,1.1874,1.1865,9215.35,-0.00075795856493166
5299,2021-04-01 11:17:00,1.1853,1.1873,1.1865,1.1853,13059.21,-0.0010113780025284846
5300,2021-04-01 11:18:00,1.1848,1.1874,1.1857,1.1873,31922.73,0.0016873365392726658
5301,2021-04-01 11:19:00,1.1858,1.1874,1.1874,1.1859,9276.44,-0.0011791459614250988
5302,2021-04-01 11:20:00,1.184,1.1862,1.1859,1.1845,9655.89,-0.0011805379880258648
5303,2021-04-01 11:21:00,1.1833,1.1857,1.1847,1.1846,19987.39,8.442380751372269e-05
5304,2021-04-01 11:22:00,1.183,1.1872,1.1858,1.1858,15700.85,0.0010130001688333223
5305,2021-04-01 11:23:00,1.1838,1.1871,1.1871,1.1841,67684.65,-0.0014336313037611736
5306,2021-04-01 11:24:00,1.1831,1.185,1.1846,1.1839,8535.35,-0.0001689046533231986
5307,2021-04-01 11:25:00,1.1823,1.1839,1.1838,1.1838,20963.72,-8.446659346228458e-05
5308,2021-04-01 11:26:00,1.1835,1.1866,1.1836,1.1865,18296.2,0.0022807906741004746
5309,2021-04-01 11:27:00,1.1844,1.1858,1.1852,1.1857,9394.3,-0.0006742520016856934
5310,2021-04-01 11:28:00,1.1842,1.1857,1.1857,1.1856,6777.88,-8.433836552246277e-05
5311,2021-04-01 11:29:00,1.1847,1.1858,1.1849,1.185,20090.74,-0.0005060728744938903
5312,2021-04-01 11:30:00,1.1841,1.1858,1.185,1.1855,11545.92,0.00042194092826997043
5313,2021-04-01 11:31:00,1.1857,1.1874,1.1863,1.1867,7444.97,0.0010122311261071548
5314,2021-04-01 11:32:00,1.1854,1.188,1.1873,1.1875,35133.18,0.0006741383668997791
5315,2021-04-01 11:33:00,1.1865,1.188,1.1875,1.1872,47547.2,-0.0002526315789473932
5316,2021-04-01 11:34:00,1.1867,1.1891,1.188,1.1884,6197.37,0.0010107816711588669
5317,2021-04-01 11:35:00,1.1861,1.1882,1.1882,1.1869,7752.37,-0.0012622012790305392
5318,2021-04-01 11:36:00,1.1858,1.1875,1.1866,1.1868,26993.22,-8.425309630133437e-05
5319,2021-04-01 11:37:00,1.1857,1.1867,1.1865,1.1865,14038.92,-0.00025278058645095136
5320,2021-04-01 11:38:00,1.1854,1.1869,1.1865,1.1867,32458.9,0.0001685630004213401
5321,2021-04-01 11:39:00,1.1849,1.1864,1.1856,1.1858,11688.37,-0.000758405662762418
5322,2021-04-01 11:40:00,1.185,1.1877,1.185,1.187,34657.66,0.0010119750379491421
5323,2021-04-01 11:41:00,1.1858,1.1871,1.1871,1.1865,11748.16,-0.0004212299915753448
5324,2021-04-01 11:42:00,1.1853,1.1868,1.1862,1.186,27472.52,-0.0004214075010536833
5325,2021-04-01 11:43:00,1.1854,1.1871,1.1855,1.1871,18516.35,0.0009274873524451888
5326,2021-04-01 11:44:00,1.1865,1.188,1.1865,1.1877,19819.19,0.0005054334091483259
5327,2021-04-01 11:45:00,1.1866,1.1882,1.1877,1.1875,30631.65,-0.00016839269175716876
5328,2021-04-01 11:46:00,1.1865,1.1886,1.1865,1.1875,6624.94,0.0
5329,2021-04-01 11:47:00,1.1869,1.1887,1.1875,1.1885,13559.66,0.0008421052631577552
5330,2021-04-01 11:48:00,1.188,1.1887,1.1886,1.1886,5594.35,8.413967185538773e-05
5331,2021-04-01 11:49:00,1.1879,1.1895,1.1885,1.1887,11099.36,8.413259296657927e-05
5332,2021-04-01 11:50:00,1.1887,1.1906,1.1895,1.1899,27927.45,0.0010095061832251506
5333,2021-04-01 11:51:00,1.1899,1.1909,1.1899,1.1901,8083.46,0.00016808135137402758
5334,2021-04-01 11:52:00,1.19,1.1908,1.1905,1.1903,12442.18,0.00016805310478118507
5335,2021-04-01 11:53:00,1.1901,1.1926,1.1904,1.1921,8598.1,0.0015122238091238582
5336,2021-04-01 11:54:00,1.1902,1.1926,1.1926,1.1914,22490.99,-0.0005871990604814359
5337,2021-04-01 11:55:00,1.1902,1.1918,1.1915,1.1911,20309.62,-0.00025180459963070057
5338,2021-04-01 11:56:00,1.1907,1.192,1.1911,1.1914,16462.2,0.0002518680211569535
5339,2021-04-01 11:57:00,1.1903,1.1915,1.1915,1.1904,21961.25,-0.0008393486654356686
5340,2021-04-01 11:58:00,1.1909,1.1924,1.1917,1.1918,27423.04,0.0011760752688172449
5341,2021-04-01 11:59:00,1.19,1.1921,1.1921,1.1906,74963.46,-0.0010068803490517197
5342,2021-04-01 12:00:00,1.1885,1.191,1.191,1.1891,17926.96,-0.0012598689736268431
5343,2021-04-01 12:01:00,1.1875,1.1896,1.1892,1.1886,21610.93,-0.0004204860819105871
5344,2021-04-01 12:02:00,1.1891,1.1912,1.1893,1.1911,12540.83,0.0021033148241629274
5345,2021-04-01 12:03:00,1.1898,1.1917,1.1902,1.1913,19237.84,0.00016791201410448764
5346,2021-04-01 12:04:00,1.1903,1.1919,1.1914,1.1909,18140.89,-0.0003357676487869554
5347,2021-04-01 12:05:00,1.1896,1.1914,1.1902,1.1912,17247.59,0.00025191031992610746
5348,2021-04-01 12:06:00,1.1908,1.1919,1.1914,1.1918,13052.05,0.000503693754197343
5349,2021-04-01 12:07:00,1.19,1.1919,1.1918,1.1905,6173.87,-0.0010907870448062518
5350,2021-04-01 12:08:00,1.1903,1.1916,1.1911,1.1911,28742.12,0.0005039899202017306
5351,2021-04-01 12:09:00,1.189,1.1913,1.1903,1.1903,5665.46,-0.0006716480564185057
5352,2021-04-01 12:10:00,1.1892,1.1905,1.1898,1.1892,11001.84,-0.0009241367722422344
