,Date,Low,High,Open,Close,Volume,Return
4106,2021-04-01 11:56:00,0.404174,0.404803,0.404232,0.404529,118701.0,0.000734726592649837
4107,2021-04-01 11:57:00,0.404242,0.404896,0.404549,0.404896,7734.0,0.0009072279119666238
4108,2021-04-01 11:58:00,0.404794,0.405291,0.405012,0.404989,15788.0,0.00022968861139660568
4109,2021-04-01 11:59:00,0.404515,0.404985,0.40484,0.404881,20851.0,-0.0002666739096617299
4110,2021-04-01 12:00:00,0.404199,0.405021,0.404881,0.404337,119197.0,-0.0013436046640864507
4111,2021-04-01 12:01:00,0.40387,0.405132,0.404189,0.404954,51083.0,0.0015259548347046348
4112,2021-04-01 12:02:00,0.405228,0.40602,0.405228,0.405535,42317.0,0.0014347308583197993
4113,2021-04-01 12:03:00,0.405362,0.406625,0.405669,0.406408,95072.0,0.00215271184977861
4114,2021-04-01 12:04:00,0.405807,0.40671,0.406266,0.406212,60318.0,-0.0004822739709847701
4115,2021-04-01 12:05:00,0.405614,0.4068,0.405892,0.406794,32170.0,0.0014327494017900566
4116,2021-04-01 12:06:00,0.406573,0.407224,0.406663,0.406897,76795.0,0.0002531994080543498
4117,2021-04-01 12:07:00,0.406394,0.406916,0.406495,0.406916,28689.0,4.6694863810703424e-05
4118,2021-04-01 12:08:00,0.406609,0.407132,0.406609,0.407048,41004.0,0.00032439127485783814
4119,2021-04-01 12:09:00,0.406503,0.407063,0.406878,0.406758,52493.0,-0.000712446689334012
4120,2021-04-01 12:10:00,0.406129,0.407014,0.406996,0.406645,80672.0,-0.00027780645986075214
4121,2021-04-01 12:11:00,0.405914,0.406447,0.406447,0.406223,11826.0,-0.0010377602085356319
4122,2021-04-01 12:12:00,0.405667,0.406309,0.405936,0.406309,32143.0,0.00021170637802381265
4123,2021-04-01 12:13:00,0.405819,0.406184,0.406006,0.406099,63857.0,-0.0005168480146883203
4124,2021-04-01 12:14:00,0.405814,0.406388,0.40615,0.406101,31224.0,4.924907473391471e-06
4125,2021-04-01 12:15:00,0.40552,0.40607,0.405817,0.405937,4792.0,-0.00040384042393393216
4126,2021-04-01 12:16:00,0.405129,0.4059,0.4059,0.4053,28492.0,-0.0015692090151919746
4127,2021-04-01 12:17:00,0.405156,0.406117,0.405277,0.4061,41483.0,0.001973846533432022
4128,2021-04-01 12:18:00,0.405743,0.406793,0.405996,0.406457,39803.0,0.0008790938192564379
4129,2021-04-01 12:19:00,0.406149,0.406697,0.406234,0.406341,148970.0,-0.00028539304280650324
4130,2021-04-01 12:20:00,0.406131,0.406308,0.406197,0.406296,10435.0,-0.0001107444240182609
4131,2021-04-01 12:21:00,0.406158,0.406408,0.406177,0.406325,71836.0,7.137653336486416e-05
4132,2021-04-01 12:22:00,0.406114,0.406826,0.406283,0.406114,107047.0,-0.0005192887466929363
4133,2021-04-01 12:23:00,0.405882,0.406428,0.406266,0.406195,118535.0,0.00019945138557142528
4134,2021-04-01 12:24:00,0.406178,0.407021,0.406416,0.406893,65391.0,0.0017183864892478251
4135,2021-04-01 12:25:00,0.406968,0.407576,0.407046,0.406968,96057.0,0.00018432364282494618
4136,2021-04-01 12:26:00,0.406486,0.407277,0.406965,0.406618,39194.0,-0.0008600184781113462
4137,2021-04-01 12:27:00,0.406477,0.406955,0.406477,0.406858,14614.0,0.0005902345690549371
4138,2021-04-01 12:28:00,0.406527,0.4071,0.406852,0.406969,19593.0,0.0002728224589414463
4139,2021-04-01 12:29:00,0.406504,0.406859,0.406843,0.4067,20220.0,-0.0006609840061528871
4140,2021-04-01 12:30:00,0.406422,0.406796,0.406739,0.406424,17304.0,-0.0006786328989426549
4141,2021-04-01 12:31:00,0.406256,0.406546,0.406403,0.406413,22135.0,-2.7065330787556796e-05
4142,2021-04-01 12:32:00,0.406082,0.40647,0.406359,0.406376,16158.0,-9.104039486929061e-05
4143,2021-04-01 12:33:00,0.405818,0.406269,0.406269,0.406064,21138.0,-0.0007677618757013782
4144,2021-04-01 12:34:00,0.406068,0.406516,0.406277,0.406496,7886.0,0.0010638717049529234
4145,2021-04-01 12:35:00,0.406059,0.406493,0.406493,0.406138,40742.0,-0.0008806974730378725
4146,2021-04-01 12:36:00,0.405701,0.406036,0.405972,0.405853,18983.0,-0.0007017319236317654
4147,2021-04-01 12:37:00,0.405434,0.405879,0.405804,0.405693,81659.0,-0.0003942314089091514
4148,2021-04-01 12:38:00,0.405575,0.40613,0.405649,0.406078,102019.0,0.000948993450712754
4149,2021-04-01 12:39:00,0.405726,0.406137,0.405741,0.405985,44748.0,-0.0002290200404848619
4150,2021-04-01 12:40:00,0.405487,0.405865,0.405839,0.405694,9568.0,-0.0007167752503171032
4151,2021-04-01 12:41:00,0.405641,0.405964,0.405755,0.405739,53356.0,0.00011092103900978145
4152,2021-04-01 12:42:00,0.40512,0.405763,0.405763,0.4052,20537.0,-0.0013284402041706667
4153,2021-04-01 12:43:00,0.404274,0.40529,0.405049,0.404285,76236.0,-0.0022581441263573865
4154,2021-04-01 12:44:00,0.403881,0.404597,0.404597,0.404235,27603.0,-0.0001236751301680883
4155,2021-04-01 12:45:00,0.403637,0.404459,0.404237,0.404459,97518.0,0.0005541331156382334
4156,2021-04-01 12:46:00,0.403975,0.405479,0.404375,0.405479,108417.0,0.0025218872617496224
4157,2021-04-01 12:47:00,0.404854,0.405484,0.40533,0.405459,31428.0,-4.932437931426392e-05
4158,2021-04-01 12:48:00,0.405204,0.405499,0.405494,0.405499,13118.0,9.865362465744099e-05
4159,2021-04-01 12:49:00,0.405428,0.406137,0.4055,0.406047,15840.0,0.0013514213351943916
4160,2021-04-01 12:50:00,0.405917,0.40703,0.405917,0.406535,119952.0,0.001201831315094104
4161,2021-04-01 12:51:00,0.405804,0.406517,0.406362,0.406244,86528.0,-0.000715805527199298
4162,2021-04-01 12:52:00,0.405918,0.406244,0.405967,0.406075,17334.0,-0.0004160061440906526
4163,2021-04-01 12:53:00,0.405589,0.406036,0.405958,0.405589,12851.0,-0.001196823246937262
4164,2021-04-01 12:54:00,0.405601,0.406237,0.405629,0.406047,28708.0,0.0011292219463545639
4165,2021-04-01 12:55:00,0.405784,0.406551,0.405964,0.405784,16869.0,-0.0006477082702248671
4166,2021-04-01 12:56:00,0.405607,0.405924,0.405847,0.405796,28198.0,2.9572383337006514e-05
4167,2021-04-01 12:57:00,0.405589,0.406735,0.405826,0.406638,212293.0,0.0020749342033927753
4168,2021-04-01 12:58:00,0.406113,0.406736,0.406475,0.406477,23318.0,-0.00039592954913225675
4169,2021-04-01 12:59:00,0.40626,0.406705,0.406494,0.406426,94841.0,-0.00012546835368287823
4170,2021-04-01 13:00:00,0.406319,0.406593,0.406447,0.406519,26625.0,0.00022882394335010936
4171,2021-04-01 13:01:00,0.406369,0.406528,0.406528,0.406437,18267.0,-0.00020171258907952794
4172,2021-04-01 13:02:00,0.406428,0.406694,0.406428,0.406596,55799.0,0.00039120454092511636
4173,2021-04-01 13:03:00,0.406586,0.407268,0.40665,0.406827,34402.0,0.0005681315113772456
4174,2021-04-01 13:04:00,0.406523,0.406865,0.4066,0.406762,31118.0,-0.00015977307307524224
4175,2021-04-01 13:05:00,0.406564,0.407099,0.406582,0.406841,9841.0,0.0001942167655779592
4176,2021-04-01 13:06:00,0.406733,0.407535,0.407061,0.407535,57131.0,0.0017058261089712978
4177,2021-04-01 13:07:00,0.407276,0.407646,0.407432,0.407365,22038.0,-0.0004171420859557795
4178,2021-04-01 13:08:00,0.407242,0.407606,0.40731,0.407448,11323.0,0.00020374848109194765
4179,2021-04-01 13:09:00,0.407112,0.407908,0.407448,0.407193,36720.0,-0.000625846733816271
4180,2021-04-01 13:10:00,0.407204,0.407581,0.407216,0.407308,36711.0,0.0002824213579308843
4181,2021-04-01 13:11:00,0.406906,0.407308,0.407235,0.406906,37940.0,-0.0009869680929419644
4182,2021-04-01 13:12:00,0.406906,0.407308,0.406906,0.407098,19879.0,0.00047185345018263547
4183,2021-04-01 13:13:00,0.406898,0.407377,0.407106,0.407033,19872.0,-0.00015966671415734712
4184,2021-04-01 13:14:00,0.406923,0.407379,0.406923,0.407076,68385.0,0.00010564254003986306
4185,2021-04-01 13:15:00,0.407015,0.407364,0.407153,0.407015,17184.0,-0.00014984916821425553
4186,2021-04-01 13:16:00,0.406725,0.407159,0.407034,0.406947,17690.0,-0.00016707000970483943
4187,2021-04-01 13:17:00,0.406531,0.406915,0.406915,0.406704,14500.0,-0.0005971293559111635
4188,2021-04-01 13:18:00,0.40653,0.406938,0.406893,0.406608,32561.0,-0.00023604390416609444
4189,2021-04-01 13:19:00,0.406523,0.406667,0.406526,0.406567,22972.0,-0.00010083421870699105
4190,2021-04-01 13:20:00,0.406523,0.406718,0.406571,0.406646,44241.0,0.00019430991693858424
4191,2021-04-01 13:21:00,0.406703,0.407436,0.406704,0.407427,35088.0,0.0019205894070026819
4192,2021-04-01 13:22:00,0.406791,0.407323,0.407323,0.406908,15557.0,-0.0012738478304088474
4193,2021-04-01 13:23:00,0.406703,0.407002,0.406988,0.406914,32087.0,1.4745347842737289e-05
4194,2021-04-01 13:24:00,0.406908,0.407187,0.406996,0.40696,83823.0,0.00011304599989192532
4195,2021-04-01 13:25:00,0.406832,0.407151,0.406833,0.407151,26235.0,0.0004693335954393252
4196,2021-04-01 13:26:00,0.406832,0.407142,0.407071,0.406832,14419.0,-0.0007834931020677116
4197,2021-04-01 13:27:00,0.406635,0.407021,0.406858,0.406675,71039.0,-0.0003859086797499689
4198,2021-04-01 13:28:00,0.406776,0.407407,0.406833,0.406862,79644.0,0.00045982664289656583
4199,2021-04-01 13:29:00,0.40689,0.407075,0.407075,0.407018,11425.0,0.00038342238891808655
4200,2021-04-01 13:30:00,0.406146,0.407041,0.407019,0.406146,148547.0,-0.002142411392125121
4201,2021-04-01 13:31:00,0.406162,0.406803,0.406169,0.406648,60150.0,0.0012360087259262187
4202,2021-04-01 13:32:00,0.406659,0.407532,0.406759,0.407271,47049.0,0.0015320375361491667
4203,2021-04-01 13:33:00,0.407155,0.407842,0.407255,0.407577,35774.0,0.0007513424722114248
4204,2021-04-01 13:34:00,0.407309,0.407768,0.407356,0.407626,6437.0,0.00012022268184908036
4205,2021-04-01 13:35:00,0.407589,0.408282,0.407748,0.407792,86295.0,0.0004072360448057477
4206,2021-04-01 13:36:00,0.407716,0.408326,0.407898,0.408092,22978.0,0.0007356691646722702
4207,2021-04-01 13:37:00,0.408051,0.408462,0.408158,0.40831,44830.0,0.0005341932701450336
4208,2021-04-01 13:38:00,0.40778,0.408597,0.408462,0.407815,131839.0,-0.0012123141730548959
4209,2021-04-01 13:39:00,0.40761,0.407992,0.407974,0.40761,63406.0,-0.0005026789107805962
4210,2021-04-01 13:40:00,0.407263,0.407661,0.4076,0.407354,123453.0,-0.0006280513235690233
4211,2021-04-01 13:41:00,0.407313,0.407798,0.407362,0.40769,45897.0,0.0008248354011499703
4212,2021-04-01 13:42:00,0.407525,0.408524,0.407686,0.408252,54703.0,0.0013784983688587271
4213,2021-04-01 13:43:00,0.408072,0.4092,0.40824,0.408746,153539.0,0.0012100369379697273
4214,2021-04-01 13:44:00,0.407961,0.408517,0.408517,0.407993,78353.0,-0.0018422198627020547
4215,2021-04-01 13:45:00,0.407697,0.408312,0.407697,0.40807,7981.0,0.00018872872818898045
4216,2021-04-01 13:46:00,0.407772,0.40812,0.40807,0.407801,11628.0,-0.0006592006273432593
4217,2021-04-01 13:47:00,0.407759,0.408379,0.407766,0.40824,59766.0,0.0010765054524142226
4218,2021-04-01 13:48:00,0.407917,0.408395,0.408257,0.408068,14625.0,-0.0004213207916912154
4219,2021-04-01 13:49:00,0.407858,0.408068,0.408068,0.407947,13076.0,-0.00029651920758300143
4220,2021-04-01 13:50:00,0.40779,0.408033,0.40794,0.407934,33277.0,-3.18668846688297e-05
4221,2021-04-01 13:51:00,0.407891,0.408296,0.407939,0.407969,23434.0,8.579819284504353e-05
4222,2021-04-01 13:52:00,0.407937,0.408255,0.408085,0.408147,17611.0,0.0004363076606310745
4223,2021-04-01 13:53:00,0.407775,0.408207,0.408131,0.408107,17499.0,-9.800390545555704e-05
4224,2021-04-01 13:54:00,0.40784,0.408107,0.408091,0.407917,15784.0,-0.00046556417802201544
4225,2021-04-01 13:55:00,0.407355,0.408109,0.408007,0.40748,65967.0,-0.0010712963666626996
4226,2021-04-01 13:56:00,0.407467,0.407749,0.407552,0.407738,30928.0,0.0006331599096887075
4227,2021-04-01 13:57:00,0.406395,0.407767,0.407767,0.406395,27302.0,-0.0032937817912482847
4228,2021-04-01 13:58:00,0.406396,0.407267,0.406396,0.407267,54823.0,0.0021456956901535484
4229,2021-04-01 13:59:00,0.406908,0.407304,0.407093,0.406908,3052.0,-0.0008814856101770907
4230,2021-04-01 14:00:00,0.406518,0.407076,0.407076,0.406733,19849.0,-0.000430072645413615
4231,2021-04-01 14:01:00,0.406014,0.406876,0.406811,0.406225,191064.0,-0.0012489766013576986
4232,2021-04-01 14:02:00,0.406043,0.40647,0.406225,0.40647,18640.0,0.0006031140377869004
4233,2021-04-01 14:03:00,0.406016,0.406573,0.406423,0.40604,10549.0,-0.0010578886510689278
4234,2021-04-01 14:04:00,0.405117,0.406,0.406,0.4054,51690.0,-0.001576199389222821
4235,2021-04-01 14:05:00,0.405334,0.405908,0.405334,0.405559,13326.0,0.00039220522940319746
4236,2021-04-01 14:06:00,0.404444,0.405714,0.405584,0.404775,334414.0,-0.001933134266530856
4237,2021-04-01 14:07:00,0.404611,0.405197,0.404775,0.404906,38084.0,0.00032363658822798236
4238,2021-04-01 14:08:00,0.404956,0.405509,0.405149,0.404956,35009.0,0.00012348545094420516
4239,2021-04-01 14:09:00,0.404365,0.405152,0.404906,0.404456,32342.0,-0.001234702041703284
4240,2021-04-01 14:10:00,0.404526,0.405358,0.404528,0.40523,38274.0,0.0019136815871194646
4241,2021-04-01 14:11:00,0.404576,0.405166,0.405166,0.404962,40938.0,-0.0006613528119833179
4242,2021-04-01 14:12:00,0.404625,0.405154,0.40515,0.40506,17480.0,0.00024199801462843062
4243,2021-04-01 14:13:00,0.404766,0.405007,0.404828,0.404947,72297.0,-0.0002789710166394288
4244,2021-04-01 14:14:00,0.404706,0.405036,0.404923,0.404804,59772.0,-0.0003531326321716266
4245,2021-04-01 14:15:00,0.404795,0.40523,0.404795,0.405099,19390.0,0.0007287477396467068
4246,2021-04-01 14:16:00,0.404908,0.405179,0.405014,0.404975,18726.0,-0.0003060980155468185
4247,2021-04-01 14:17:00,0.404984,0.40525,0.404999,0.405249,27003.0,0.000676584974381278
4248,2021-04-01 14:18:00,0.405163,0.405737,0.405168,0.405737,32330.0,0.0012041979128880609
4249,2021-04-01 14:19:00,0.405406,0.405865,0.405826,0.405678,24066.0,-0.00014541439405335588
4250,2021-04-01 14:20:00,0.405405,0.405986,0.405664,0.405699,34654.0,5.1765193084252203e-05
4251,2021-04-01 14:21:00,0.405479,0.405678,0.405569,0.405628,20615.0,-0.00017500659355829118
4252,2021-04-01 14:22:00,0.405582,0.405765,0.405628,0.405738,12617.0,0.0002711844349996273
4253,2021-04-01 14:23:00,0.4056,0.406252,0.405643,0.406154,37313.0,0.0010252921836260143
4254,2021-04-01 14:24:00,0.406065,0.406541,0.406279,0.406161,33072.0,1.7234841956481617e-05
4255,2021-04-01 14:25:00,0.40582,0.406271,0.406166,0.406072,72802.0,-0.0002191249282920138
4256,2021-04-01 14:26:00,0.405668,0.406346,0.405952,0.406167,48370.0,0.00023394865935100206
4257,2021-04-01 14:27:00,0.405997,0.406443,0.406166,0.40643,21051.0,0.0006475169080699672
4258,2021-04-01 14:28:00,0.406024,0.406387,0.406282,0.406387,18409.0,-0.00010579927662823785
4259,2021-04-01 14:29:00,0.405981,0.406359,0.406224,0.406192,17915.0,-0.000479838183800152
4260,2021-04-01 14:30:00,0.405996,0.406183,0.406183,0.406156,10949.0,-8.862803797216046e-05
4261,2021-04-01 14:31:00,0.405969,0.406487,0.406156,0.406045,21357.0,-0.00027329400525910597
4262,2021-04-01 14:32:00,0.405539,0.406395,0.406047,0.405806,19890.0,-0.0005886047113004
4263,2021-04-01 14:33:00,0.405645,0.405971,0.405941,0.405823,15169.0,4.1891938512561566e-05
4264,2021-04-01 14:34:00,0.405713,0.406281,0.405972,0.406086,21693.0,0.0006480657823730862
4265,2021-04-01 14:35:00,0.405955,0.407239,0.406403,0.407159,33786.0,0.002642297444383601
4266,2021-04-01 14:36:00,0.406569,0.40739,0.407323,0.406811,105791.0,-0.0008547029538829021
4267,2021-04-01 14:37:00,0.406611,0.407084,0.40675,0.407084,80274.0,0.0006710732993946422
4268,2021-04-01 14:38:00,0.406666,0.407101,0.407018,0.406959,24874.0,-0.0003070619331636548
4269,2021-04-01 14:39:00,0.4065,0.407089,0.407089,0.406768,32063.0,-0.0004693347487093602
4270,2021-04-01 14:40:00,0.406583,0.407015,0.406612,0.406888,8202.0,0.00029500845690910715
4271,2021-04-01 14:41:00,0.406717,0.407165,0.406964,0.406891,16271.0,7.373036314595183e-06
4272,2021-04-01 14:42:00,0.406933,0.407591,0.407036,0.407382,44911.0,0.0012067113797060713
4273,2021-04-01 14:43:00,0.40719,0.407719,0.407378,0.407573,33561.0,0.0004688474208482951
4274,2021-04-01 14:44:00,0.407536,0.407729,0.407579,0.407729,18811.0,0.0003827535190015219
4275,2021-04-01 14:45:00,0.407555,0.408269,0.407728,0.407579,84892.0,-0.00036789141807425096
4276,2021-04-01 14:46:00,0.4066,0.40765,0.407322,0.4066,48141.0,-0.0024019883261895414
4277,2021-04-01 14:47:00,0.406086,0.406725,0.406429,0.406329,33890.0,-0.0006665027053616157
4278,2021-04-01 14:48:00,0.405843,0.406328,0.406103,0.405859,26240.0,-0.0011566981436225143
4279,2021-04-01 14:49:00,0.405712,0.406625,0.405929,0.406625,47385.0,0.0018873549681046597
4280,2021-04-01 14:50:00,0.406271,0.406917,0.406619,0.406626,65817.0,2.4592683676161187e-06
4281,2021-04-01 14:51:00,0.406366,0.407599,0.406718,0.407598,45580.0,0.0023904029747237043
4282,2021-04-01 14:52:00,0.406893,0.407854,0.407451,0.40723,13881.0,-0.0009028503574601832
4283,2021-04-01 14:53:00,0.406745,0.407556,0.407192,0.407516,18309.0,0.0007023058222626055
4284,2021-04-01 14:54:00,0.407164,0.407681,0.40722,0.407665,35053.0,0.00036562981576193643
4285,2021-04-01 14:55:00,0.407295,0.407792,0.407514,0.407579,17008.0,-0.00021095752640032384
4286,2021-04-01 14:56:00,0.407537,0.408045,0.407579,0.407727,79784.0,0.0003631197878202208
4287,2021-04-01 14:57:00,0.407537,0.408029,0.407575,0.408029,38307.0,0.0007406916883110348
4288,2021-04-01 14:58:00,0.407599,0.408047,0.407877,0.408047,21182.0,4.4114511468684725e-05
4289,2021-04-01 14:59:00,0.407583,0.408304,0.408049,0.407841,14203.0,-0.000504843804757793
4290,2021-04-01 15:00:00,0.407924,0.4084,0.40829,0.408242,35358.0,0.0009832263063300761
4291,2021-04-01 15:01:00,0.40764,0.408341,0.408227,0.407719,30271.0,-0.0012811028752554021
4292,2021-04-01 15:02:00,0.407625,0.408563,0.407719,0.407691,111801.0,-6.867474903049509e-05
4293,2021-04-01 15:03:00,0.407641,0.408466,0.40768,0.408256,15485.0,0.0013858535017940987
4294,2021-04-01 15:04:00,0.408002,0.408464,0.408446,0.4081,42301.0,-0.0003821131838845915
4295,2021-04-01 15:05:00,0.408042,0.408745,0.4081,0.40863,17164.0,0.0012987012987011326
4296,2021-04-01 15:06:00,0.408173,0.408636,0.408313,0.408396,19241.0,-0.0005726451802364751
4297,2021-04-01 15:07:00,0.408356,0.408752,0.408398,0.408599,112810.0,0.000497066572640259
4298,2021-04-01 15:08:00,0.408142,0.408557,0.408306,0.40835,48086.0,-0.0006093994356325405
4299,2021-04-01 15:09:00,0.408248,0.408599,0.408248,0.408551,25816.0,0.0004922248071508317
4300,2021-04-01 15:10:00,0.408199,0.408633,0.408633,0.408391,78979.0,-0.0003916279730070693
4301,2021-04-01 15:11:00,0.408246,0.408626,0.408391,0.408565,116475.0,0.00042606227855168655
4302,2021-04-01 15:12:00,0.408347,0.408985,0.408419,0.4088,17875.0,0.0005751838752707794
4303,2021-04-01 15:13:00,0.40843,0.408905,0.408666,0.408882,44627.0,0.00020058708414882886
4304,2021-04-01 15:14:00,0.407538,0.408853,0.408853,0.407913,175956.0,-0.0023698768837953077
4305,2021-04-01 15:15:00,0.407758,0.408348,0.407946,0.408325,34803.0,0.001010019293329556
4306,2021-04-01 15:16:00,0.408245,0.408974,0.408324,0.408816,120290.0,0.0012024735198679082
4307,2021-04-01 15:17:00,0.408477,0.40912,0.408763,0.409115,119255.0,0.0007313803765018889
4308,2021-04-01 15:18:00,0.409115,0.409894,0.409115,0.409593,77021.0,0.0011683756401010825
4309,2021-04-01 15:19:00,0.409582,0.4102,0.409631,0.410183,66455.0,0.0014404543046391272
4310,2021-04-01 15:20:00,0.409586,0.410759,0.410183,0.410378,104026.0,0.00047539756645198494
4311,2021-04-01 15:21:00,0.410169,0.410784,0.410221,0.410746,59024.0,0.000896734230392493
4312,2021-04-01 15:22:00,0.41034,0.4108,0.410496,0.410566,41968.0,-0.00043822703081708436
4313,2021-04-01 15:23:00,0.410477,0.410742,0.410624,0.410742,30885.0,0.0004286765099885681
4314,2021-04-01 15:24:00,0.410402,0.411,0.410624,0.410798,114869.0,0.0001363386261936661
4315,2021-04-01 15:25:00,0.41044,0.410849,0.410621,0.410767,23946.0,-7.546287956616826e-05
4316,2021-04-01 15:26:00,0.41033,0.410821,0.410767,0.410623,90140.0,-0.00035056370156316685
4317,2021-04-01 15:27:00,0.410256,0.410849,0.410792,0.410457,127241.0,-0.0004042637650594205
4318,2021-04-01 15:28:00,0.410173,0.410667,0.410457,0.410464,17799.0,1.7054161580931648e-05
4319,2021-04-01 15:29:00,0.410388,0.410743,0.410463,0.410554,23877.0,0.00021926405238947844
4320,2021-04-01 15:30:00,0.410363,0.41116,0.410535,0.41103,33832.0,0.0011594089937012608
4321,2021-04-01 15:31:00,0.411107,0.41198,0.411124,0.411863,123754.0,0.0020266160620878715
4322,2021-04-01 15:32:00,0.411309,0.411859,0.411665,0.411616,134249.0,-0.0005997139825622
4323,2021-04-01 15:33:00,0.41082,0.411694,0.411688,0.411129,128631.0,-0.0011831415688408065
4324,2021-04-01 15:34:00,0.410948,0.411662,0.411129,0.411643,58056.0,0.001250215868985105
4325,2021-04-01 15:35:00,0.41128,0.411604,0.411604,0.411557,18081.0,-0.0002089188933128705
4326,2021-04-01 15:36:00,0.410973,0.411565,0.411548,0.411432,39241.0,-0.0003037246359556267
4327,2021-04-01 15:37:00,0.41097,0.411452,0.411452,0.411228,62920.0,-0.0004958292014234367
4328,2021-04-01 15:38:00,0.410975,0.411896,0.411113,0.411896,30046.0,0.0016244030075773797
