,Date,Low,High,Open,Close,Volume,Return
3851,2021-04-01 09:39:00,53.7496,53.7872,53.7497,53.7798,24.455,-0.0010680327579577487
3852,2021-04-01 09:40:00,53.7626,53.8199,53.7626,53.8181,16.226,0.0007121633029500973
3853,2021-04-01 09:41:00,53.7764,53.834,53.7764,53.7791,11.062,-0.0007246632638462369
3854,2021-04-01 09:42:00,53.7791,53.8613,53.7792,53.8613,1.864,0.0015284748164250406
3855,2021-04-01 09:43:00,53.785,53.7851,53.7851,53.785,0.16,-0.0014166015302268242
3856,2021-04-01 09:44:00,53.7851,53.8431,53.8253,53.8431,0.686,0.0010802268290415196
3857,2021-04-01 09:45:00,53.752,53.8412,53.7878,53.8412,4.009,-3.528771560323829e-05
3858,2021-04-01 09:47:00,53.7524,53.7689,53.7689,53.7689,20.178,-0.0013428378267943408
3859,2021-04-01 09:48:00,53.7523,53.8668,53.7578,53.8668,84.323,0.0018207551205249306
3860,2021-04-01 09:49:00,53.8026,53.8255,53.8073,53.8255,5.244,-0.0007667060230048817
3861,2021-04-01 09:50:00,53.762,53.8257,53.8029,53.762,78.021,-0.0011797382281631963
3862,2021-04-01 09:51:00,53.7802,53.8392,53.7802,53.8373,0.469,0.001400617536549964
3863,2021-04-01 09:52:00,53.7867,53.8524,53.816,53.8437,1.488,0.00011887668958143749
3864,2021-04-01 09:53:00,53.8203,53.8844,53.8694,53.8286,1.203,-0.00028044135154148275
3865,2021-04-01 09:54:00,53.8375,53.8909,53.8877,53.8718,5.674,0.0008025473447199616
3866,2021-04-01 09:55:00,53.8203,53.8727,53.8613,53.8229,5.721,-0.0009077105275858699
3867,2021-04-01 09:56:00,53.7227,53.872,53.8229,53.7227,86.362,-0.0018616611145069184
3868,2021-04-01 09:57:00,53.6899,53.7803,53.7591,53.6927,11.965,-0.0005584231619036872
3869,2021-04-01 09:58:00,53.7366,53.8354,53.7522,53.7366,14.876,0.0008176158025205993
3870,2021-04-01 09:59:00,53.787,53.787,53.787,53.787,0.026,0.0009379082413103479
3871,2021-04-01 10:01:00,53.7663,53.7737,53.7664,53.77,5.973,-0.00031606150184981807
3872,2021-04-01 10:02:00,53.7565,53.8243,53.7565,53.8243,24.262,0.0010098567974705652
3873,2021-04-01 10:03:00,53.7796,53.8578,53.7796,53.8578,24.54,0.0006223954607862403
3874,2021-04-01 10:04:00,53.8644,54.0475,53.8644,53.8984,56.864,0.0007538369558357516
3875,2021-04-01 10:05:00,53.8872,53.8983,53.8983,53.8948,14.867,-6.679233520856531e-05
3876,2021-04-01 10:06:00,53.8922,53.91,53.8928,53.8922,0.977,-4.824213096610297e-05
3877,2021-04-01 10:07:00,53.8912,53.9803,53.8912,53.9227,3.437,0.0005659446079395725
3878,2021-04-01 10:08:00,53.9122,53.92,53.92,53.9123,0.142,-0.00019286868053713935
3879,2021-04-01 10:09:00,53.9135,53.9802,53.9801,53.9192,0.835,0.00012798563593086065
3880,2021-04-01 10:11:00,53.9193,53.9267,53.9267,53.9221,7.954,5.378418077417457e-05
3881,2021-04-01 10:12:00,53.926,53.9909,53.926,53.94,7.6,0.00033196036504512527
3882,2021-04-01 10:13:00,53.9399,53.9729,53.9729,53.9399,32.002,-1.8539117537796912e-06
3883,2021-04-01 10:14:00,53.9426,53.9727,53.9481,53.9426,9.456,5.0055710151486466e-05
3884,2021-04-01 10:15:00,53.9851,53.9851,53.9851,53.9851,7.12,0.0007878745184697333
3885,2021-04-01 10:16:00,53.9116,54.0689,53.9498,53.9116,103.519,-0.0013614867806117648
3886,2021-04-01 10:18:00,53.9,54.0178,53.9189,53.9108,31.093,-1.4839106982522665e-05
3887,2021-04-01 10:19:00,53.9133,53.9785,53.9768,53.9648,9.775,0.0010016545849809155
3888,2021-04-01 10:20:00,53.8419,53.9607,53.9145,53.8749,231.176,-0.0016659007352941568
3889,2021-04-01 10:22:00,53.8959,53.8988,53.8988,53.8959,0.137,0.0003897919068063249
3890,2021-04-01 10:23:00,53.8933,53.9379,53.8988,53.8961,5.733,3.7108574122424187e-06
3891,2021-04-01 10:24:00,53.8961,53.9503,53.8961,53.9503,0.215,0.0010056386269137185
3892,2021-04-01 10:25:00,53.9358,54.0097,54.0094,53.9358,11.742,-0.0002687658826734385
3893,2021-04-01 10:26:00,53.8941,53.9995,53.991,53.8941,16.45,-0.0007731414014439109
3894,2021-04-01 10:27:00,53.8882,53.9124,53.9124,53.8965,14.293,4.4531776205669615e-05
3895,2021-04-01 10:28:00,53.8884,53.9696,53.8984,53.9606,3.26,0.001189316560444409
3896,2021-04-01 10:29:00,53.9606,53.9607,53.9607,53.9606,21.984,0.0
3897,2021-04-01 10:30:00,53.9606,53.9982,53.9606,53.9606,63.7,0.0
3898,2021-04-01 10:31:00,53.8883,53.9606,53.9606,53.9237,77.775,-0.0006838322776248074
3899,2021-04-01 10:32:00,53.915,53.967,53.967,53.915,0.513,-0.0001613390772516876
3900,2021-04-01 10:33:00,53.895,53.9751,53.9586,53.9508,22.038,0.0006640081609941006
3901,2021-04-01 10:34:00,53.7809,53.972,53.8939,53.8475,420.384,-0.001914707474217292
3902,2021-04-01 10:35:00,53.758,53.8639,53.8639,53.7722,10.771,-0.0013983936115882223
3903,2021-04-01 10:36:00,53.746,53.8925,53.8038,53.8925,154.913,0.0022372155128487226
3904,2021-04-01 10:37:00,53.8523,53.932,53.8925,53.932,23.255,0.0007329405761469232
3905,2021-04-01 10:38:00,53.8506,53.9127,53.8525,53.8506,0.832,-0.0015093080175035967
3906,2021-04-01 10:39:00,53.8602,53.9299,53.8603,53.8918,1.073,0.0007650796834204332
3907,2021-04-01 10:40:00,53.7459,53.8516,53.8516,53.7459,176.079,-0.0027072764316650177
3908,2021-04-01 10:41:00,53.8092,53.8666,53.8665,53.8443,2.672,0.0018308373289868118
3909,2021-04-01 10:42:00,53.7769,53.8035,53.7769,53.8034,3.345,-0.0007595975804308708
3910,2021-04-01 10:43:00,53.825,54.0557,53.825,53.8567,143.25,0.0009906437139659552
3911,2021-04-01 10:44:00,53.8291,53.9226,53.9226,53.8536,0.767,-5.756015500391065e-05
3912,2021-04-01 10:45:00,53.7561,53.8648,53.8648,53.7724,7.676,-0.0015077914939762849
3913,2021-04-01 10:46:00,53.7865,53.8642,53.824,53.7897,5.401,0.0003217263875148202
3914,2021-04-01 10:47:00,53.7561,53.8724,53.7897,53.7859,143.067,-7.064549532731501e-05
3915,2021-04-01 10:48:00,53.8083,53.8083,53.8083,53.8083,0.28,0.00041646602548262024
3916,2021-04-01 10:49:00,53.7731,53.8083,53.7742,53.8055,1.39,-5.203658171692993e-05
3917,2021-04-01 10:50:00,53.7715,53.7717,53.7716,53.7717,50.58,-0.0006281885680832211
3918,2021-04-01 10:51:00,53.7715,53.8083,53.7715,53.8056,2.056,0.0006304431513231012
3919,2021-04-01 10:52:00,53.7742,53.8168,53.7742,53.7798,1.617,-0.00047950399214946593
3920,2021-04-01 10:53:00,53.7716,53.8049,53.7716,53.8049,2.051,0.00046671798705100187
3921,2021-04-01 10:54:00,53.7742,53.8088,53.7792,53.7743,4.064,-0.0005687214361518311
3922,2021-04-01 10:55:00,53.7742,53.839,53.7743,53.839,40.849,0.0012031769823130922
3923,2021-04-01 10:56:00,53.8087,53.8441,53.8087,53.8441,0.581,9.472687085576581e-05
3924,2021-04-01 10:57:00,53.8268,53.8441,53.8441,53.8268,0.213,-0.0003212979695081941
3925,2021-04-01 10:58:00,53.8268,53.9205,53.8268,53.9205,9.021,0.001740768539091997
3926,2021-04-01 10:59:00,53.8748,53.9185,53.9185,53.8748,0.343,-0.0008475440695097092
3927,2021-04-01 11:00:00,53.8011,53.8985,53.8354,53.8985,40.225,0.0004399088256474837
3928,2021-04-01 11:01:00,53.8464,53.8893,53.8464,53.8482,1.119,-0.0009332356188019864
3929,2021-04-01 11:02:00,53.8535,53.91,53.9028,53.8535,1.721,9.842483128497115e-05
3930,2021-04-01 11:03:00,53.8183,53.8341,53.8341,53.8183,16.308,-0.0006536251125738302
3931,2021-04-01 11:04:00,53.8184,53.8433,53.8184,53.8433,0.097,0.00046452600695290336
3932,2021-04-01 11:05:00,53.7715,53.8211,53.8211,53.7715,361.962,-0.0013334992468886364
3933,2021-04-01 11:06:00,53.6101,53.7924,53.7715,53.7924,114.768,0.0003886817366076656
3934,2021-04-01 11:07:00,53.7314,53.8377,53.7408,53.7852,35.048,-0.00013384790416481884
3935,2021-04-01 11:08:00,53.7476,53.8159,53.7476,53.8158,4.21,0.0005689297427544648
3936,2021-04-01 11:09:00,53.785,53.8569,53.8568,53.7876,26.058,-0.0005240096774554726
3937,2021-04-01 11:10:00,53.785,53.794,53.785,53.785,22.065,-4.8338278711090865e-05
3938,2021-04-01 11:11:00,53.7753,53.785,53.785,53.7834,5.255,-2.9748071023405487e-05
3939,2021-04-01 11:12:00,53.7315,53.8523,53.7833,53.7315,103.938,-0.0009649817601714572
3940,2021-04-01 11:13:00,53.7315,53.7315,53.7315,53.7315,11.464,0.0
3941,2021-04-01 11:14:00,53.7315,53.7316,53.7316,53.7316,18.303,1.861105682898767e-06
3942,2021-04-01 11:15:00,53.7315,53.7316,53.7316,53.7315,41.056,-1.8611022192249749e-06
3943,2021-04-01 11:16:00,53.6869,53.7486,53.7315,53.7486,15.932,0.00031824907177369077
3944,2021-04-01 11:17:00,53.6869,53.6895,53.6895,53.6869,3.054,-0.0011479368764953923
3945,2021-04-01 11:18:00,53.6869,53.7463,53.7463,53.687,29.695,1.8626517828135292e-06
3946,2021-04-01 11:19:00,53.6869,53.687,53.687,53.6869,42.415,-1.862648313255555e-06
3947,2021-04-01 11:20:00,53.6869,53.7253,53.7253,53.6869,12.817,0.0
3948,2021-04-01 11:21:00,53.6869,53.7363,53.6879,53.6869,10.969,0.0
3949,2021-04-01 11:22:00,53.6869,53.7331,53.6869,53.6895,2.658,4.842894635381789e-05
3950,2021-04-01 11:23:00,53.6869,53.74,53.74,53.6869,2.667,-4.842660110448982e-05
3951,2021-04-01 11:24:00,53.5801,53.6895,53.6895,53.5801,16.177,-0.001989312104070051
3952,2021-04-01 11:25:00,53.35,53.58,53.58,53.35,32.999,-0.004294504862812909
3953,2021-04-01 11:26:00,53.3,53.389,53.35,53.3877,10.177,0.0007066541705718077
3954,2021-04-01 11:27:00,53.3422,53.4805,53.3422,53.3502,72.118,-0.0007024089818441492
3955,2021-04-01 11:28:00,53.3002,53.34,53.34,53.3002,1.231,-0.0009372036093586722
3956,2021-04-01 11:29:00,53.3479,53.3833,53.3536,53.3833,16.026,0.0015590935868909916
3957,2021-04-01 11:31:00,53.3003,53.3833,53.3003,53.3833,18.559,0.0
3958,2021-04-01 11:32:00,53.3026,53.3162,53.3162,53.3026,0.144,-0.0015117087178949662
3959,2021-04-01 11:33:00,53.3,53.3754,53.375,53.3274,5.626,0.0004652681107488732
3960,2021-04-01 11:34:00,53.3848,53.385,53.3848,53.385,4.05,0.0010801201633681146
3961,2021-04-01 11:35:00,53.2832,53.3291,53.3,53.3291,0.355,-0.0010471106115950146
3962,2021-04-01 11:36:00,53.2858,53.2951,53.2858,53.2951,0.236,-0.0006375506055793512
3963,2021-04-01 11:37:00,53.2884,53.3005,53.3005,53.2884,0.418,-0.00012571512202796953
3964,2021-04-01 11:38:00,53.2101,53.2858,53.2858,53.2843,34.066,-7.6939821799904e-05
3965,2021-04-01 11:39:00,52.9,53.21,53.21,53.0077,163.176,-0.00519102249630754
3966,2021-04-01 11:40:00,53.0301,53.2407,53.0301,53.0999,245.903,0.001739369940593427
3967,2021-04-01 11:41:00,53.0457,53.1875,53.0999,53.178,5.882,0.0014708125627354018
3968,2021-04-01 11:42:00,53.0967,53.1848,53.0967,53.1848,0.369,0.00012787242844791713
3969,2021-04-01 11:43:00,53.0723,53.0968,53.077,53.0968,0.223,-0.0016546080835125876
3970,2021-04-01 11:44:00,53.1081,53.2278,53.1081,53.1107,31.942,0.0002617860210032408
3971,2021-04-01 11:45:00,53.1107,53.2374,53.2114,53.2374,41.802,0.002385583319368889
3972,2021-04-01 11:46:00,53.1734,53.2695,53.1734,53.2695,2.723,0.0006029595735328463
3973,2021-04-01 11:47:00,53.2695,53.547,53.2695,53.4531,94.897,0.0034466251795117753
3974,2021-04-01 11:48:00,53.0999,53.5388,53.4531,53.1,775.15,-0.006605790870875539
3975,2021-04-01 11:49:00,53.0488,53.1884,53.1001,53.1871,31.368,0.001640301318267312
3976,2021-04-01 11:50:00,53.2165,53.3509,53.2602,53.3379,22.481,0.0028352739668076055
3977,2021-04-01 11:51:00,53.1949,53.2778,53.2451,53.1949,20.856,-0.0026810204376250812
3978,2021-04-01 11:52:00,53.1783,53.2665,53.2664,53.1783,1.645,-0.00031205999071337587
3979,2021-04-01 11:53:00,53.1767,53.1919,53.1767,53.1919,0.081,0.0002557434141368109
3980,2021-04-01 11:54:00,53.1069,53.2016,53.1919,53.1332,60.231,-0.0011035514805824986
3981,2021-04-01 11:55:00,53.095,53.1617,53.1617,53.095,39.056,-0.0007189478518140335
3982,2021-04-01 11:56:00,53.1219,53.2278,53.1219,53.1279,13.44,0.0006196440342780551
3983,2021-04-01 11:57:00,53.1138,53.1791,53.1138,53.1791,1.824,0.0009637120985395153
3984,2021-04-01 11:58:00,53.1474,53.2449,53.2448,53.1474,21.464,-0.0005960988433425518
3985,2021-04-01 11:59:00,53.09,53.1251,53.121,53.115,4.218,-0.0006096253062237711
3986,2021-04-01 12:00:00,52.9649,53.1192,53.1192,53.0021,36.672,-0.0021255765791208248
3987,2021-04-01 12:02:00,53.0467,53.1243,53.0645,53.0511,13.646,0.0009244916710846596
3988,2021-04-01 12:03:00,53.0353,53.0962,53.0353,53.0962,11.306,0.0008501237486122637
3989,2021-04-01 12:04:00,53.039,53.0426,53.0426,53.039,20.887,-0.0010772899002188252
3990,2021-04-01 12:06:00,53.0055,53.167,53.0055,53.0078,12.907,-0.0005882463847357577
3991,2021-04-01 12:07:00,52.9664,53.0838,52.9895,52.9727,25.264,-0.0006621666999950815
3992,2021-04-01 12:08:00,52.9627,53.056,52.9754,52.9627,12.049,-0.00018877648298099015
3993,2021-04-01 12:09:00,52.9626,53.0459,52.9627,52.9627,0.507,0.0
3994,2021-04-01 12:10:00,52.96,53.0786,52.9922,53.0441,22.265,0.0015369307078378913
3995,2021-04-01 12:12:00,53.0512,53.1051,53.0512,53.0758,1.792,0.0005976159459770702
3996,2021-04-01 12:13:00,53.0464,53.0857,53.0857,53.0464,3.039,-0.0005539247642052381
3997,2021-04-01 12:14:00,53.0227,53.0642,53.0641,53.0227,4.642,-0.0004467786692404774
3998,2021-04-01 12:15:00,52.9974,53.0582,53.0051,52.9982,9.337,-0.00046206624709799193
3999,2021-04-01 12:16:00,53.0073,53.0499,53.0073,53.0266,1.14,0.0005358672558690714
4000,2021-04-01 12:18:00,53.0563,53.0949,53.0563,53.0949,0.202,0.0012880327986330986
4001,2021-04-01 12:19:00,53.0006,53.0896,53.0896,53.0006,1.946,-0.0017760651211322642
4002,2021-04-01 12:20:00,53.0005,53.0372,53.0006,53.0372,5.903,0.0006905582200955607
4003,2021-04-01 12:21:00,53.037,53.0397,53.037,53.037,12.91,-3.770938133973445e-06
4004,2021-04-01 12:22:00,53.082,53.082,53.082,53.082,0.277,0.0008484642796537933
4005,2021-04-01 12:23:00,53.037,53.094,53.0396,53.094,14.665,0.0002260653328811646
4006,2021-04-01 12:24:00,53.094,53.148,53.1152,53.1427,15.451,0.0009172411195237373
4007,2021-04-01 12:25:00,53.1427,53.1652,53.1427,53.1652,3.745,0.00042338834872901465
4008,2021-04-01 12:26:00,53.114,53.1943,53.1807,53.1141,36.115,-0.0009611550412675918
4009,2021-04-01 12:27:00,53.114,53.1367,53.1141,53.1367,1.425,0.0004254990671026526
4010,2021-04-01 12:28:00,53.1322,53.1367,53.1367,53.1367,1.888,0.0
4011,2021-04-01 12:29:00,53.1071,53.2105,53.1323,53.2105,0.532,0.0013888705922648903
4012,2021-04-01 12:30:00,53.1367,53.2064,53.1393,53.2064,2.812,-7.705246145028877e-05
4013,2021-04-01 12:31:00,53.1395,53.1396,53.1396,53.1395,0.146,-0.0012573675347327118
4014,2021-04-01 12:32:00,53.1395,53.2003,53.1896,53.1855,6.543,0.0008656460824809642
4015,2021-04-01 12:33:00,53.1422,53.2253,53.1422,53.2253,4.292,0.0007483242613117724
4016,2021-04-01 12:34:00,53.2523,53.2523,53.2523,53.2523,0.253,0.0005072775540955199
4017,2021-04-01 12:35:00,53.151,53.2893,53.2234,53.2567,106.868,8.26255391785935e-05
4018,2021-04-01 12:36:00,53.0019,53.2841,53.2265,53.2841,193.909,0.0005144892567507942
4019,2021-04-01 12:37:00,53.2253,53.2316,53.2316,53.2253,3.662,-0.0011035186856868107
4020,2021-04-01 12:38:00,53.1929,53.2662,53.2253,53.2028,12.926,-0.0004227312950795259
4021,2021-04-01 12:39:00,53.2028,53.2786,53.278,53.2521,4.122,0.0009266429586411995
4022,2021-04-01 12:40:00,53.2181,53.2606,53.2606,53.2191,2.21,-0.0006196938712276223
4023,2021-04-01 12:41:00,53.2189,53.2935,53.2191,53.2262,3.666,0.00013341074914841045
4024,2021-04-01 12:42:00,52.86,53.2205,53.2205,53.1599,854.653,-0.0012456271535447039
4025,2021-04-01 12:43:00,53.1582,53.1907,53.1907,53.161,2.882,2.0692288736468e-05
4026,2021-04-01 12:44:00,53.1732,53.3429,53.2348,53.1732,53.128,0.00022949154455331744
4027,2021-04-01 12:45:00,53.1912,53.2751,53.1912,53.194,0.26,0.0003911745014406609
4028,2021-04-01 12:46:00,53.2212,53.414,53.2735,53.4104,34.775,0.004068127984359071
4029,2021-04-01 12:47:00,53.3409,53.4458,53.3744,53.3651,8.615,-0.0008481494240822895
4030,2021-04-01 12:48:00,53.3708,53.3917,53.3795,53.3917,6.132,0.0004984531088669808
4031,2021-04-01 12:49:00,53.3199,53.4328,53.3888,53.3682,85.115,-0.0004401433181561165
4032,2021-04-01 12:50:00,53.382,53.4517,53.3983,53.382,3.943,0.0002585809527020366
4033,2021-04-01 12:51:00,53.2696,53.4422,53.382,53.3655,50.461,-0.0003090929526806674
4034,2021-04-01 12:52:00,53.2648,53.2995,53.2902,53.2698,3.15,-0.0017932934199060835
4035,2021-04-01 12:53:00,53.1,53.3654,53.2898,53.2473,360.632,-0.0004223781579806296
4036,2021-04-01 12:54:00,53.2278,53.2629,53.2629,53.241,7.279,-0.00011831585826893587
4037,2021-04-01 12:55:00,53.1378,53.246,53.241,53.1576,39.112,-0.001566461937228758
4038,2021-04-01 12:56:00,53.0776,53.9704,53.2164,53.2882,667.372,0.002456845305280897
4039,2021-04-01 12:57:00,53.3046,53.4129,53.3375,53.4129,52.692,0.0023401053141220984
4040,2021-04-01 12:58:00,53.3159,53.6494,53.38,53.6494,102.875,0.004427769321643238
4041,2021-04-01 12:59:00,53.4432,54.1014,53.4433,54.0192,2177.125,0.0068929009457701085
4042,2021-04-01 13:00:00,54.0,54.0905,54.0217,54.0013,121.266,-0.00033136366329000744
4043,2021-04-01 13:01:00,54.0,54.0023,54.0023,54.0,26.992,-2.407349452704377e-05
4044,2021-04-01 13:02:00,54.0074,54.0474,54.0473,54.0074,4.21,0.00013703703703704662
4045,2021-04-01 13:03:00,54.0391,54.3085,54.0391,54.2482,58.997,0.004458648259312525
4046,2021-04-01 13:04:00,54.0,54.5551,54.2993,54.2604,469.896,0.00022489225448962813
4047,2021-04-01 13:05:00,54.2634,54.646,54.3047,54.646,413.497,0.0071064717547235645
4048,2021-04-01 13:06:00,54.2763,54.646,54.6001,54.3451,582.482,-0.0055063499615708444
4049,2021-04-01 13:07:00,54.3389,54.4481,54.353,54.4042,16.51,0.0010874945487264753
4050,2021-04-01 13:08:00,54.3537,54.4849,54.3537,54.3675,31.384,-0.000674580271376124
4051,2021-04-01 13:09:00,54.2817,54.4354,54.3406,54.3701,31.486,4.782268818681601e-05
4052,2021-04-01 13:10:00,54.2707,54.3647,54.3647,54.2881,5.791,-0.0015081818867355157
4053,2021-04-01 13:11:00,53.9739,54.3541,54.3541,54.0969,28.214,-0.0035219504827025405
4054,2021-04-01 13:12:00,53.8739,54.0668,53.9794,53.8803,106.93,-0.004003926287827975
4055,2021-04-01 13:13:00,53.75,53.87,53.87,53.8292,38.968,-0.0009483985798148797
4056,2021-04-01 13:14:00,53.8815,54.585,53.9193,54.3995,202.732,0.01059462150654289
4057,2021-04-01 13:15:00,54.2329,54.3795,54.3353,54.2542,85.872,-0.0026709804318055808
4058,2021-04-01 13:16:00,54.2611,54.2785,54.2643,54.2611,5.294,0.00012717909396875449
4059,2021-04-01 13:17:00,54.2351,54.3,54.2606,54.2351,32.816,-0.0004791646317526821
4060,2021-04-01 13:18:00,54.1548,54.2991,54.2991,54.1548,3.692,-0.0014805909825924557
4061,2021-04-01 13:19:00,54.1733,54.2351,54.235,54.1733,28.758,0.00034161330112936206
4062,2021-04-01 13:20:00,54.0544,54.3158,54.1808,54.1007,334.866,-0.0013401435762634417
4063,2021-04-01 13:21:00,54.1335,54.312,54.209,54.169,184.542,0.0012624605596598393
4064,2021-04-01 13:22:00,54.1718,54.1719,54.1719,54.1718,9.011,5.1690081042776725e-05
4065,2021-04-01 13:23:00,54.1718,54.1764,54.1719,54.1764,0.18,8.491502959118158e-05
4066,2021-04-01 13:24:00,54.173,54.2772,54.1877,54.2496,3.63,0.0013511418255920393
4067,2021-04-01 13:25:00,54.2022,54.2582,54.2582,54.2164,7.742,-0.0006119860791600207
4068,2021-04-01 13:26:00,54.2091,54.2466,54.2164,54.2428,1.214,0.00048693753181705546
4069,2021-04-01 13:27:00,54.2022,54.2091,54.2091,54.2022,0.334,-0.0007484864350660869
4070,2021-04-01 13:28:00,54.2022,54.2754,54.2022,54.2022,6.141,0.0
4071,2021-04-01 13:29:00,54.0545,54.2281,54.1564,54.0891,59.997,-0.0020866311699524465
4072,2021-04-01 13:30:00,54.0583,54.0776,54.0776,54.0583,3.127,-0.0005694308095346434
4073,2021-04-01 13:31:00,54.05,54.0776,54.05,54.0776,10.528,0.0003570219559252408
4074,2021-04-01 13:32:00,54.0623,54.1134,54.0623,54.1134,13.905,0.0006620116277349375
4075,2021-04-01 13:33:00,54.1308,54.2686,54.1308,54.1558,28.597,0.0007835397517066411
4076,2021-04-01 13:34:00,54.091,54.1357,54.1357,54.0911,1.381,-0.0011947012139050806
4077,2021-04-01 13:35:00,54.0568,54.1296,54.1296,54.1,6.805,0.00016453723440656987
4078,2021-04-01 13:36:00,54.0455,54.1227,54.0597,54.0455,16.986,-0.0010073937153420864
4079,2021-04-01 13:37:00,54.04,54.0898,54.04,54.043,2.115,-4.6257320220899345e-05
4080,2021-04-01 13:38:00,54.0458,54.1188,54.0459,54.0468,11.813,7.031437929061468e-05
4081,2021-04-01 13:39:00,54.1088,54.1942,54.1108,54.1942,87.068,0.002727265999097117
4082,2021-04-01 13:40:00,53.9616,54.179,54.1184,53.9616,242.337,-0.0042919722036676156
4083,2021-04-01 13:41:00,54.1644,54.1747,54.1644,54.1747,2.0,0.00394910454841968
4084,2021-04-01 13:42:00,54.0745,54.1717,54.0745,54.0912,0.436,-0.0015413098734280428
4085,2021-04-01 13:43:00,54.0911,54.7132,54.1569,54.6565,229.366,0.01045086816339813
4086,2021-04-01 13:44:00,54.4041,54.5842,54.5842,54.5458,14.727,-0.002025376670661383
4087,2021-04-01 13:45:00,54.4254,54.4515,54.444,54.4254,7.108,-0.002207319353644044
4088,2021-04-01 13:46:00,54.3954,54.4322,54.4228,54.3954,9.999,-0.0005512132202979414
4089,2021-04-01 13:47:00,54.197,54.39,54.39,54.2017,16.865,-0.00356096287553731
4090,2021-04-01 13:48:00,54.19,54.2059,54.1968,54.19,0.248,-0.00021586038814291886
4091,2021-04-01 13:49:00,54.12,54.19,54.19,54.12,3.307,-0.001291751245617312
4092,2021-04-01 13:50:00,54.1055,54.215,54.12,54.1227,4.656,4.9889135255165584e-05
4093,2021-04-01 13:51:00,54.1424,54.1989,54.1424,54.1989,5.693,0.0014079120221275332
4094,2021-04-01 13:53:00,54.1027,54.1028,54.1028,54.1027,1.026,-0.0017749437719216665
4095,2021-04-01 13:54:00,54.0321,54.111,54.1,54.0718,23.463,-0.0005711360061512183
4096,2021-04-01 13:55:00,53.8606,54.0348,54.0348,53.9689,343.462,-0.0019030252368148481
4097,2021-04-01 13:56:00,53.9664,54.0826,53.9664,54.0027,10.251,0.0006262866206276918
4098,2021-04-01 13:57:00,53.9902,54.1347,53.9902,53.9959,38.212,-0.0001259196299443488
4099,2021-04-01 13:58:00,53.9958,54.301,53.9959,54.2541,320.408,0.004781844547456338
4100,2021-04-01 13:59:00,54.2571,54.3487,54.311,54.3487,21.224,0.0017436470239116098
4101,2021-04-01 14:00:00,54.3,54.3338,54.3093,54.3338,64.22,-0.0002741555915781735
4102,2021-04-01 14:01:00,54.3001,54.3615,54.3001,54.3615,34.085,0.0005098115721706709
