,Date,Low,High,Open,Close,Volume,Return
3912,2021-04-01 08:53:00,2.003666,2.021731,2.003666,2.018839,3277.54832,0.00828316487318781
3913,2021-04-01 08:54:00,2.020204,2.027,2.021445,2.027,3614.13285,0.004042422402182888
3914,2021-04-01 08:55:00,2.015122,2.026593,2.024807,2.020243,4849.8792,-0.0033334977799706067
3915,2021-04-01 08:56:00,2.021542,2.034736,2.023631,2.030967,7815.2627,0.00530827232169595
3916,2021-04-01 08:57:00,2.035078,2.04624,2.035078,2.037598,25117.39362,0.003264947190180889
3917,2021-04-01 08:58:00,2.030257,2.043791,2.033894,2.038444,7113.38712,0.0004151947538229006
3918,2021-04-01 08:59:00,2.039364,2.042731,2.042731,2.041478,767.63902,0.0014883901642626096
3919,2021-04-01 09:00:00,2.038536,2.048407,2.038536,2.047446,6374.53876,0.002923372184270301
3920,2021-04-01 09:01:00,2.045825,2.048494,2.047125,2.047345,7725.20255,-4.932975033278275e-05
3921,2021-04-01 09:02:00,2.03,2.047855,2.047855,2.03,7931.49379,-0.00847194781534144
3922,2021-04-01 09:03:00,2.027,2.032354,2.029,2.029086,3396.86163,-0.00045024630541867783
3923,2021-04-01 09:04:00,2.029342,2.034731,2.030118,2.031854,5824.77359,0.0013641610064827336
3924,2021-04-01 09:05:00,2.021047,2.033191,2.029812,2.021047,8926.84125,-0.005318787668799119
3925,2021-04-01 09:06:00,2.02,2.023253,2.021,2.023189,5068.79945,0.001059846703218792
3926,2021-04-01 09:07:00,2.022206,2.030026,2.022206,2.030026,1170.69131,0.0033793184917474406
3927,2021-04-01 09:08:00,2.023455,2.031852,2.030328,2.023455,10079.98967,-0.003236904354919634
3928,2021-04-01 09:09:00,2.022063,2.03162,2.024426,2.027667,3803.08899,0.0020815881746816256
3929,2021-04-01 09:10:00,2.027857,2.037977,2.028631,2.032916,35784.61777,0.002588689365660146
3930,2021-04-01 09:11:00,2.033237,2.051096,2.033237,2.04457,22949.3185,0.005732652013167305
3931,2021-04-01 09:12:00,2.036621,2.046722,2.046426,2.04165,6841.62178,-0.0014281731611047732
3932,2021-04-01 09:13:00,2.029213,2.042294,2.042294,2.033781,2870.29838,-0.003854235544780149
3933,2021-04-01 09:14:00,2.031089,2.037996,2.03374,2.032638,2752.22147,-0.0005620074137775433
3934,2021-04-01 09:15:00,2.023982,2.034243,2.031865,2.023982,18822.28629,-0.004258505449568406
3935,2021-04-01 09:16:00,2.023782,2.03411,2.023782,2.030801,7418.68842,0.0033691011086065537
3936,2021-04-01 09:17:00,2.026638,2.033848,2.033136,2.028969,2348.20142,-0.0009021070996123592
3937,2021-04-01 09:18:00,2.023,2.028866,2.028866,2.024991,3649.60986,-0.00196060166518075
3938,2021-04-01 09:19:00,2.014852,2.025828,2.025828,2.022948,8298.53302,-0.0010088933728594762
3939,2021-04-01 09:20:00,2.016791,2.021776,2.021719,2.016791,1222.75976,-0.0030435779861864853
3940,2021-04-01 09:21:00,2.010691,2.016791,2.016791,2.011475,4841.01484,-0.0026358705488075396
3941,2021-04-01 09:22:00,2.011655,2.019525,2.011655,2.015828,2622.35673,0.0021640835705141193
3942,2021-04-01 09:23:00,2.013407,2.0173,2.015234,2.014347,4997.89465,-0.00073468569739088
3943,2021-04-01 09:24:00,2.016413,2.020179,2.017728,2.017656,5710.00546,0.001642715976939435
3944,2021-04-01 09:25:00,2.016798,2.019386,2.016798,2.017566,401.85745,-4.460621632240702e-05
3945,2021-04-01 09:26:00,2.017302,2.034875,2.017302,2.031314,27249.56521,0.006814151309052718
3946,2021-04-01 09:27:00,2.018272,2.033574,2.032637,2.024494,8617.24724,-0.003357432676582839
3947,2021-04-01 09:28:00,2.016925,2.025147,2.022828,2.017448,6687.29502,-0.0034803758371226845
3948,2021-04-01 09:29:00,2.013029,2.019324,2.018546,2.0148,863.74829,-0.0013125493197345683
3949,2021-04-01 09:30:00,2.010434,2.017544,2.015288,2.01405,1952.54304,-0.00037224538415725483
3950,2021-04-01 09:31:00,2.010454,2.014771,2.013726,2.010454,3611.13205,-0.001785457163426929
3951,2021-04-01 09:32:00,2.011341,2.01431,2.011341,2.011914,1266.92587,0.0007262041310072131
3952,2021-04-01 09:33:00,2.014193,2.024651,2.016127,2.024651,4929.92556,0.006330787498869173
3953,2021-04-01 09:34:00,2.020954,2.031914,2.021893,2.031914,6841.9246,0.0035872849197220447
3954,2021-04-01 09:35:00,2.023403,2.031467,2.030692,2.026479,2781.57836,-0.002674817930286344
3955,2021-04-01 09:36:00,2.023562,2.028794,2.028794,2.026844,4739.47487,0.00018011536265616357
3956,2021-04-01 09:37:00,2.025033,2.025962,2.025216,2.025033,966.46974,-0.0008935073444231723
3957,2021-04-01 09:38:00,2.024456,2.038318,2.025034,2.037762,21730.83898,0.006285823490283837
3958,2021-04-01 09:39:00,2.036776,2.043217,2.03798,2.041866,9003.20675,0.002013974153998621
3959,2021-04-01 09:40:00,2.037253,2.042696,2.038339,2.042696,11496.34705,0.0004064909254573035
3960,2021-04-01 09:41:00,2.041809,2.057321,2.042221,2.053705,35094.33985,0.005389446104559825
3961,2021-04-01 09:42:00,2.043071,2.055172,2.052217,2.045837,15768.74553,-0.0038311247233656642
3962,2021-04-01 09:43:00,2.027411,2.042292,2.042292,2.036602,36959.17839,-0.004514044862811817
3963,2021-04-01 09:44:00,2.032586,2.03814,2.034057,2.03814,2082.39463,0.0007551794606899254
3964,2021-04-01 09:45:00,2.034952,2.040389,2.038363,2.034952,3821.79078,-0.0015641712541826225
3965,2021-04-01 09:46:00,2.028805,2.034776,2.033227,2.031711,3886.68911,-0.0015926665592111977
3966,2021-04-01 09:47:00,2.017003,2.030809,2.027919,2.019443,5247.32603,-0.006038260362817405
3967,2021-04-01 09:48:00,2.014,2.020408,2.017174,2.020408,10600.05657,0.0004778545371175724
3968,2021-04-01 09:49:00,2.017181,2.020066,2.017861,2.017442,3892.36405,-0.001468020320648189
3969,2021-04-01 09:50:00,2.017647,2.020883,2.018451,2.020883,11414.68169,0.0017056252422622542
3970,2021-04-01 09:51:00,2.016222,2.018504,2.018504,2.016222,356.8102,-0.0023064175412431664
3971,2021-04-01 09:52:00,2.014888,2.017989,2.017766,2.014888,2246.53309,-0.0006616334907564303
3972,2021-04-01 09:53:00,2.016196,2.020913,2.016196,2.019847,1510.45813,0.0024611789836457287
3973,2021-04-01 09:54:00,2.016416,2.021657,2.020112,2.018896,7323.2053,-0.00047082774091311563
3974,2021-04-01 09:55:00,2.017895,2.021906,2.019313,2.020871,2043.14379,0.0009782574238594854
3975,2021-04-01 09:56:00,2.01911,2.023555,2.020434,2.023499,2668.24403,0.0013004293693166247
3976,2021-04-01 09:57:00,2.018636,2.02322,2.023216,2.023064,38478.47611,-0.00021497416109417244
3977,2021-04-01 09:58:00,2.022139,2.025385,2.023555,2.022139,7867.12789,-0.00045722725529195873
3978,2021-04-01 09:59:00,2.020708,2.023526,2.022115,2.021069,6554.97944,-0.0005291426553765133
3979,2021-04-01 10:00:00,2.02024,2.023539,2.021538,2.02024,14861.1047,-0.00041017896964423706
3980,2021-04-01 10:01:00,2.021448,2.023127,2.022531,2.022036,1831.95605,0.0008890032867383546
3981,2021-04-01 10:02:00,2.016171,2.023539,2.021596,2.018708,22090.75672,-0.0016458658500638768
3982,2021-04-01 10:03:00,2.015949,2.02001,2.016837,2.02001,4941.10065,0.000644966978879502
3983,2021-04-01 10:04:00,2.020495,2.031011,2.021204,2.026973,23067.62423,0.0034470126385512945
3984,2021-04-01 10:05:00,2.021995,2.025502,2.025502,2.023403,29101.61931,-0.0017612469431017574
3985,2021-04-01 10:06:00,2.023222,2.025662,2.024106,2.025607,6693.87574,0.0010892540932281314
3986,2021-04-01 10:07:00,2.025731,2.028618,2.026004,2.027755,45.72012,0.0010604228757109535
3987,2021-04-01 10:08:00,2.02554,2.029961,2.029816,2.026976,4214.47752,-0.00038416869888135974
3988,2021-04-01 10:09:00,2.026373,2.03,2.026373,2.02943,310.84264,0.0012106704766114973
3989,2021-04-01 10:10:00,2.02943,2.035152,2.02943,2.034094,9739.60092,0.0022981822482175396
3990,2021-04-01 10:11:00,2.033917,2.037168,2.034652,2.036974,1552.86776,0.0014158637703074461
3991,2021-04-01 10:12:00,2.03619,2.04143,2.037175,2.03619,3150.80542,-0.0003848846377026982
3992,2021-04-01 10:13:00,2.035437,2.040176,2.036495,2.038015,1930.19011,0.0008962817811697388
3993,2021-04-01 10:14:00,2.039987,2.046011,2.039987,2.046011,4237.85674,0.003923425489998689
3994,2021-04-01 10:15:00,2.037342,2.04562,2.04562,2.039811,5335.89798,-0.00303028673843897
3995,2021-04-01 10:16:00,2.036455,2.04219,2.039034,2.040441,2012.24485,0.0003088521436545033
3996,2021-04-01 10:17:00,2.033037,2.040141,2.040141,2.035122,8227.2153,-0.0026067894146413195
3997,2021-04-01 10:18:00,2.035905,2.038613,2.038235,2.035905,3581.88637,0.00038474351906181425
3998,2021-04-01 10:19:00,2.034614,2.047883,2.034614,2.047883,5450.41845,0.005883378644877757
3999,2021-04-01 10:20:00,2.043839,2.052667,2.047883,2.046308,13780.5154,-0.0007690869058438743
4000,2021-04-01 10:21:00,2.043164,2.046089,2.045647,2.046089,4373.89238,-0.00010702201232659636
4001,2021-04-01 10:22:00,2.044331,2.046319,2.044412,2.045961,2455.44074,-6.255837356028415e-05
4002,2021-04-01 10:23:00,2.04027,2.045718,2.045048,2.042938,18831.98479,-0.0014775452709021586
4003,2021-04-01 10:24:00,2.04145,2.056293,2.04145,2.054202,10411.0424,0.005513627922139719
4004,2021-04-01 10:25:00,2.04978,2.05711,2.05533,2.051944,38649.03772,-0.0010992103016158605
4005,2021-04-01 10:26:00,2.040001,2.051943,2.051943,2.050449,22087.10374,-0.0007285773880769675
4006,2021-04-01 10:27:00,2.049204,2.05126,2.050776,2.049999,3039.73074,-0.0002194641271252573
4007,2021-04-01 10:28:00,2.045145,2.051867,2.050435,2.046192,1997.44763,-0.001857074076621612
4008,2021-04-01 10:29:00,2.041846,2.047899,2.04574,2.042282,12913.41584,-0.0019108666244418426
4009,2021-04-01 10:30:00,2.035577,2.041059,2.041059,2.038894,19126.03291,-0.0016589285906648543
4010,2021-04-01 10:31:00,2.036126,2.038894,2.03846,2.036894,6908.04299,-0.0009809239715256046
4011,2021-04-01 10:32:00,2.036188,2.038872,2.038872,2.038244,3359.36548,0.0006627738114992621
4012,2021-04-01 10:33:00,2.022,2.035078,2.035078,2.022,7932.6414,-0.0079696052091901
4013,2021-04-01 10:34:00,2.018243,2.024075,2.023442,2.018992,12201.0249,-0.0014876360039564052
4014,2021-04-01 10:35:00,2.017634,2.021948,2.018,2.021948,3602.91942,0.0014640969355006472
4015,2021-04-01 10:36:00,2.020724,2.023956,2.021999,2.023225,2202.22703,0.0006315691600378148
4016,2021-04-01 10:37:00,2.021148,2.030118,2.024035,2.023748,22818.45593,0.0002584981897713057
4017,2021-04-01 10:38:00,2.013718,2.023044,2.023044,2.013718,9127.68755,-0.004956150666980297
4018,2021-04-01 10:39:00,2.002683,2.014101,2.014101,2.007098,16492.40902,-0.003287451371045913
4019,2021-04-01 10:40:00,2.0001,2.005557,2.003897,2.003969,14315.42687,-0.0015589672253173426
4020,2021-04-01 10:41:00,2.003343,2.017519,2.005157,2.016606,13799.7908,0.006305985771236866
4021,2021-04-01 10:42:00,2.015162,2.016893,2.016291,2.016657,1023.82355,2.5290016989032438e-05
4022,2021-04-01 10:43:00,2.01665,2.028031,2.01665,2.024916,14119.95247,0.004095391531628856
4023,2021-04-01 10:44:00,2.014956,2.026605,2.024156,2.017597,14934.21048,-0.003614470921263102
4024,2021-04-01 10:45:00,2.013262,2.020646,2.018877,2.015251,3060.06215,-0.001162769373665662
4025,2021-04-01 10:46:00,2.008231,2.015355,2.013471,2.009957,3886.00144,-0.0026269680550958796
4026,2021-04-01 10:47:00,1.998053,2.01029,2.010184,1.999756,7231.22822,-0.0050752329527447015
4027,2021-04-01 10:48:00,1.99854,2.002334,2.000743,1.99854,1858.07012,-0.0006080741850506
4028,2021-04-01 10:49:00,1.986294,2.000283,2.000283,1.990531,61151.87055,-0.004007425420556987
4029,2021-04-01 10:50:00,1.986928,1.99228,1.99228,1.991978,9290.37017,0.0007269417055046912
4030,2021-04-01 10:51:00,1.98341,1.991912,1.991673,1.986395,11811.17409,-0.002802741797349184
4031,2021-04-01 10:52:00,1.9812,1.985464,1.985464,1.982689,8300.37599,-0.001865691365513955
4032,2021-04-01 10:53:00,1.982417,1.994694,1.98271,1.985225,38087.55724,0.001279070999032239
4033,2021-04-01 10:54:00,1.982007,1.985207,1.982881,1.982731,4620.31083,-0.0012562807742195758
4034,2021-04-01 10:55:00,1.982835,1.992654,1.982835,1.992006,9879.1573,0.004677891252015565
4035,2021-04-01 10:56:00,1.991224,1.998864,1.99265,1.998864,8946.61262,0.003442760714576165
4036,2021-04-01 10:57:00,1.981605,2.000687,1.998865,1.981685,18882.96031,-0.00859438160875381
4037,2021-04-01 10:58:00,1.9812,1.983582,1.981582,1.98222,18286.39317,0.00026997227107239397
4038,2021-04-01 10:59:00,1.9812,1.983123,1.983123,1.982569,7505.75758,0.00017606521980395584
4039,2021-04-01 11:00:00,1.9812,1.982833,1.981378,1.981696,4213.96849,-0.0004403377637802741
4040,2021-04-01 11:01:00,1.981368,1.984094,1.98218,1.982993,5955.35466,0.0006544898914868647
4041,2021-04-01 11:02:00,1.9812,1.983993,1.983993,1.9812,45264.51525,-0.0009041887691988437
4042,2021-04-01 11:03:00,1.9812,1.98492,1.981201,1.984231,17939.48439,0.0015298808802746144
4043,2021-04-01 11:04:00,1.977272,1.984231,1.984231,1.979379,17232.90199,-0.0024452798086513905
4044,2021-04-01 11:05:00,1.969,1.979379,1.979379,1.969,38846.46219,-0.005243563764190662
4045,2021-04-01 11:06:00,1.952771,1.968454,1.968454,1.952771,26398.02694,-0.008242254951752237
4046,2021-04-01 11:07:00,1.950945,1.967624,1.957114,1.963257,55061.36981,0.005369805266465022
4047,2021-04-01 11:08:00,1.964461,1.978703,1.964461,1.974975,28898.19746,0.00596865311062178
4048,2021-04-01 11:09:00,1.960246,1.972556,1.972274,1.963701,16871.90592,-0.005708426688945445
4049,2021-04-01 11:10:00,1.963075,1.971792,1.965324,1.969723,3050.67028,0.0030666583150897875
4050,2021-04-01 11:11:00,1.967213,1.973482,1.967213,1.972026,2849.44511,0.0011691999331886471
4051,2021-04-01 11:12:00,1.973177,1.976829,1.973177,1.975757,2251.14121,0.0018919628848705905
4052,2021-04-01 11:13:00,1.97659,1.978497,1.97693,1.977,431.70425,0.000629125950205367
4053,2021-04-01 11:14:00,1.96945,1.977602,1.977,1.972847,6957.96836,-0.002100657561962649
4054,2021-04-01 11:15:00,1.963602,1.973453,1.973453,1.964322,1619.73162,-0.004321166314468439
4055,2021-04-01 11:16:00,1.958801,1.96635,1.962658,1.961907,7200.74387,-0.0012294318344955313
4056,2021-04-01 11:17:00,1.95572,1.962742,1.962742,1.956084,2460.5774,-0.002968030594722393
4057,2021-04-01 11:18:00,1.953598,1.957415,1.955,1.955972,1804.38596,-5.725725480087984e-05
4058,2021-04-01 11:19:00,1.954373,1.959259,1.955959,1.954373,5742.67778,-0.0008174963649787426
4059,2021-04-01 11:20:00,1.948,1.955684,1.955684,1.951264,23378.216,-0.0015907915223960511
4060,2021-04-01 11:21:00,1.948,1.95063,1.948211,1.948001,24341.78094,-0.0016722493727142629
4061,2021-04-01 11:22:00,1.948,1.964149,1.948,1.964149,17833.92182,0.008289523465336845
4062,2021-04-01 11:23:00,1.953766,1.964749,1.964149,1.956171,12567.30842,-0.0040618099747014025
4063,2021-04-01 11:24:00,1.951072,1.957687,1.95617,1.951072,4680.20893,-0.002606622836142769
4064,2021-04-01 11:25:00,1.949121,1.95292,1.95292,1.949121,7349.07643,-0.000999963097210066
4065,2021-04-01 11:26:00,1.949578,1.959844,1.950982,1.957302,5358.88453,0.0041972766185371935
4066,2021-04-01 11:27:00,1.956815,1.964546,1.956815,1.961241,13821.25793,0.0020124640959851003
4067,2021-04-01 11:28:00,1.964581,1.968779,1.96526,1.967448,2793.51718,0.0031648328787743374
4068,2021-04-01 11:29:00,1.968466,1.976162,1.968466,1.976162,4218.23742,0.004429087833579315
4069,2021-04-01 11:30:00,1.968443,1.976688,1.976078,1.976688,8748.99456,0.000266172510148488
4070,2021-04-01 11:31:00,1.976204,1.98419,1.977131,1.976912,6558.43722,0.00011332086803794716
4071,2021-04-01 11:32:00,1.978919,1.983284,1.978919,1.982035,12878.40189,0.002591415298202504
4072,2021-04-01 11:33:00,1.972369,1.981905,1.98,1.972761,5477.95961,-0.00467902938141862
4073,2021-04-01 11:34:00,1.969543,1.976166,1.975492,1.9745,7866.19738,0.0008815056664237542
4074,2021-04-01 11:35:00,1.973385,1.978156,1.975421,1.97606,2953.97685,0.000790073436313099
4075,2021-04-01 11:36:00,1.973142,1.975679,1.975679,1.973853,5236.14349,-0.0011168689209840599
4076,2021-04-01 11:37:00,1.962,1.972413,1.972413,1.965605,28380.50656,-0.004178629310288118
4077,2021-04-01 11:38:00,1.965882,1.969746,1.966504,1.966506,11209.16576,0.0004583830423712243
4078,2021-04-01 11:39:00,1.964228,1.96796,1.96796,1.967115,3125.68863,0.0003096863167464381
4079,2021-04-01 11:40:00,1.965007,1.975395,1.966332,1.97095,8242.96084,0.0019495555674173826
4080,2021-04-01 11:41:00,1.971272,1.973584,1.97164,1.973584,1355.23469,0.0013364113752252216
4081,2021-04-01 11:42:00,1.969762,1.974001,1.974001,1.970404,3675.02541,-0.0016112818101484683
4082,2021-04-01 11:43:00,1.968938,1.974459,1.968938,1.9742,1659.96285,0.0019265084723740777
4083,2021-04-01 11:44:00,1.976143,1.979712,1.976143,1.979712,1127.1488,0.0027920170195521177
4084,2021-04-01 11:45:00,1.98072,1.989862,1.98072,1.988102,3734.90024,0.0042379901723079705
4085,2021-04-01 11:46:00,1.984314,1.988789,1.987445,1.986161,8130.29062,-0.0009763080566288496
4086,2021-04-01 11:47:00,1.981947,1.988616,1.987132,1.988616,6006.18561,0.0012360528678188043
4087,2021-04-01 11:48:00,1.982845,1.989878,1.989878,1.982845,802.337,-0.0029020182880957757
4088,2021-04-01 11:49:00,1.981848,1.984658,1.98335,1.984638,3136.96656,0.0009042562580534597
4089,2021-04-01 11:50:00,1.984638,1.989288,1.984638,1.988132,1964.85749,0.0017605225738901442
4090,2021-04-01 11:51:00,1.98916,1.995,1.98916,1.992657,57695.85914,0.0022760058185271603
4091,2021-04-01 11:52:00,1.991055,2.008942,1.991055,2.000281,54784.45794,0.0038260473327824673
4092,2021-04-01 11:53:00,1.994888,2.005816,2.000281,2.005295,5270.70416,0.002506647815981644
4093,2021-04-01 11:54:00,1.99,2.003506,2.003506,1.999843,16942.95573,-0.0027188019717796497
4094,2021-04-01 11:55:00,1.992468,1.998275,1.998031,1.99301,4489.35348,-0.0034167682163049884
4095,2021-04-01 11:56:00,1.991376,1.995945,1.994952,1.993655,7234.20991,0.0003236310906618023
4096,2021-04-01 11:57:00,1.992421,2.000912,1.992421,2.000912,6852.74611,0.003640048052446332
4097,2021-04-01 11:58:00,1.993718,2.003192,2.000912,1.996256,5395.60764,-0.0023269389158543374
4098,2021-04-01 11:59:00,1.995973,2.007512,1.995973,1.998706,12503.30931,0.0012272975009217646
4099,2021-04-01 12:00:00,1.99615,2.003221,1.999334,2.003106,4709.10685,0.0022014243215358054
4100,2021-04-01 12:01:00,2.000966,2.009413,2.002891,2.002695,19106.76517,-0.00020518135335811927
4101,2021-04-01 12:02:00,2.005449,2.011568,2.005449,2.009131,7949.18564,0.003213669580240497
4102,2021-04-01 12:03:00,2.006953,2.012251,2.009877,2.006953,12467.72649,-0.0010840507662266408
4103,2021-04-01 12:04:00,2.003591,2.009143,2.005938,2.003791,728.95198,-0.0015755226953496626
4104,2021-04-01 12:05:00,2.00353,2.007238,2.004088,2.007238,1399.52021,0.0017202392864326121
4105,2021-04-01 12:06:00,2.004089,2.0075,2.006859,2.006414,11812.2122,-0.0004105143485726437
4106,2021-04-01 12:07:00,2.004383,2.013209,2.004383,2.012862,3855.18715,0.003213693684354313
4107,2021-04-01 12:08:00,2.007624,2.012857,2.011393,2.007796,5912.48677,-0.002516814366807174
4108,2021-04-01 12:09:00,2.001952,2.009025,2.009025,2.002759,4443.96457,-0.0025087210055203535
4109,2021-04-01 12:10:00,1.994506,2.002765,2.002765,1.994903,875.49341,-0.003922588788765946
4110,2021-04-01 12:11:00,1.988409,1.994725,1.994725,1.988409,14598.87456,-0.0032552961221673504
4111,2021-04-01 12:12:00,1.988409,1.994802,1.989992,1.99,12939.4785,0.0008001371951142922
4112,2021-04-01 12:13:00,1.979572,1.99,1.99,1.982477,48519.41043,-0.0037804020100502544
4113,2021-04-01 12:14:00,1.98,1.98515,1.982491,1.982508,9123.73515,1.5637003607071875e-05
4114,2021-04-01 12:15:00,1.979833,1.986002,1.982509,1.985996,4991.97189,0.0017593876039845302
4115,2021-04-01 12:16:00,1.975145,1.985235,1.985235,1.976565,3202.66997,-0.004748750752771036
4116,2021-04-01 12:17:00,1.970159,1.975,1.975,1.97296,9026.80568,-0.0018238712109137634
4117,2021-04-01 12:18:00,1.975229,1.981946,1.978926,1.980541,13709.05514,0.0038424499229583464
4118,2021-04-01 12:19:00,1.976885,1.982171,1.980564,1.979199,6493.03457,-0.0006775926375672814
4119,2021-04-01 12:20:00,1.975466,1.9787,1.976434,1.977551,2300.92024,-0.0008326600811742191
4120,2021-04-01 12:21:00,1.977581,1.983349,1.979534,1.980891,14136.56059,0.0016889577057683791
4121,2021-04-01 12:22:00,1.978281,1.983349,1.979935,1.978519,6812.9836,-0.0011974409495525418
4122,2021-04-01 12:23:00,1.977304,1.981293,1.979085,1.981025,2920.93714,0.0012666039598305812
4123,2021-04-01 12:24:00,1.978451,1.981941,1.980921,1.979887,7870.34397,-0.000574450095279011
4124,2021-04-01 12:25:00,1.978103,1.980528,1.979999,1.980151,1969.15855,0.00013334094319517042
4125,2021-04-01 12:26:00,1.974235,1.978579,1.978536,1.974935,1796.57371,-0.0026341425477147684
