,Date,Low,High,Open,Close,Volume,Return
3620,2021-04-01 13:01:00,56.06479,56.06496,56.06479,56.06496,21.705,0.0004914573154868318
3621,2021-04-01 13:02:00,56.07331,56.07332,56.07331,56.07332,0.579,0.00014911274350337678
3622,2021-04-01 13:03:00,56.06624,56.09999,56.07332,56.06624,60.774,-0.00012626325675035854
3623,2021-04-01 13:04:00,56.06524,56.1,56.06524,56.1,2.433,0.0006021448914712568
3624,2021-04-01 13:05:00,56.1,56.10528,56.1,56.10528,10.393,9.41176470588001e-05
3625,2021-04-01 13:06:00,56.09059,56.11536,56.09059,56.11536,249.787,0.00017966223499832346
3626,2021-04-01 13:07:00,56.07699,56.13552,56.12544,56.07699,31.442,-0.0006837700052177986
3627,2021-04-01 13:08:00,56.07699,56.14048,56.14048,56.07699,9.441,0.0
3628,2021-04-01 13:09:00,56.02194,56.07699,56.07699,56.02194,10.006,-0.0009816860712388298
3629,2021-04-01 13:10:00,56.05347,56.09155,56.09155,56.05347,2.269,0.0005628152113261731
3630,2021-04-01 13:11:00,56.01125,56.01683,56.01683,56.01153,62.871,-0.0007482141605148485
3631,2021-04-01 13:12:00,56.07844,56.07844,56.07844,56.07844,0.414,0.0011945754740139147
3632,2021-04-01 13:13:00,56.02159,56.07318,56.02159,56.07318,1.255,-9.379718836688422e-05
3633,2021-04-01 13:14:00,56.0115,56.02532,56.02532,56.0115,1.127,-0.001099991118748811
3634,2021-04-01 13:15:00,55.96714,56.09664,55.96746,56.09664,269.717,0.0015200449907608604
3635,2021-04-01 13:17:00,55.99052,56.05207,56.02088,56.05207,48.892,-0.0007945217396264637
3636,2021-04-01 13:19:00,55.96794,56.04296,56.04296,55.96794,58.12,-0.0015009258355668242
3637,2021-04-01 13:20:00,55.76578,55.96794,55.96794,55.91531,494.832,-0.0009403597845480949
3638,2021-04-01 13:21:00,55.97819,56.03997,55.97832,56.03997,25.794,0.0022294430630895867
3639,2021-04-01 13:22:00,55.86125,55.98559,55.92995,55.86125,16.265,-0.0031891523139644384
3640,2021-04-01 13:24:00,55.91499,55.92202,55.91789,55.91499,1.246,0.0009620264494618613
3641,2021-04-01 13:25:00,55.88917,55.92469,55.88917,55.88937,18.35,-0.00045819555722004246
3642,2021-04-01 13:26:00,55.86097,55.86097,55.86097,55.86097,9.33,-0.0005081467191345723
3643,2021-04-01 13:27:00,55.80022,55.98051,55.80022,55.83351,447.697,-0.000491577571961388
3644,2021-04-01 13:29:00,55.8276,55.87094,55.8276,55.87094,0.36,0.0006703859384802335
3645,2021-04-01 13:30:00,55.82,55.82,55.82,55.82,0.3,-0.0009117441016742722
3646,2021-04-01 13:31:00,55.77092,55.84664,55.7789,55.84664,11.243,0.00047724829810102953
3647,2021-04-01 13:32:00,55.90196,55.96366,55.90196,55.93259,91.269,0.0015390361891063353
3648,2021-04-01 13:33:00,56.024,56.03732,56.03732,56.024,2.469,0.0016342887035984965
3649,2021-04-01 13:34:00,55.98421,55.99096,55.99096,55.98421,12.175,-0.0007102313294302665
3650,2021-04-01 13:35:00,55.97451,56.06524,56.06524,55.97451,10.528,-0.00017326313973164975
3651,2021-04-01 13:37:00,56.06099,56.06099,56.06099,56.06099,6.577,0.001544988960153315
3652,2021-04-01 13:38:00,55.99074,56.05,56.05,55.99074,35.581,-0.0012530995260696676
3653,2021-04-01 13:40:00,55.97451,56.04666,56.04666,55.97451,7.846,-0.00028986936054065104
3654,2021-04-01 13:41:00,56.00377,56.05,56.00377,56.02748,237.607,0.0009463236033686595
3655,2021-04-01 13:43:00,55.97451,56.04999,56.04953,56.0,154.466,-0.0004904736033103374
3656,2021-04-01 13:44:00,56.0,56.0,56.0,56.0,5.541,0.0
3657,2021-04-01 13:45:00,56.0,56.0,56.0,56.0,9.244,0.0
3658,2021-04-01 13:49:00,55.9828,56.01,56.01,55.9828,7.593,-0.0003071428571429502
3659,2021-04-01 13:50:00,55.98264,56.00988,55.99376,56.00988,22.458,0.0004837199997143049
3660,2021-04-01 13:51:00,56.00987,56.01,56.00987,56.01,11.628,2.142479148314891e-06
3661,2021-04-01 13:52:00,56.01,56.01,56.01,56.01,45.795,0.0
3662,2021-04-01 13:53:00,55.98887,56.01,56.01,55.98887,0.478,-0.00037725406177469
3663,2021-04-01 13:54:00,55.9176,55.99744,55.99106,55.91795,493.337,-0.0012666803241430102
3664,2021-04-01 13:55:00,55.9,55.90104,55.90104,55.9,10.37,-0.00032100604546481115
3665,2021-04-01 13:56:00,55.91619,55.94719,55.94719,55.91619,3.156,0.00028962432915924374
3666,2021-04-01 13:57:00,55.93916,55.97612,55.93916,55.97612,1.525,0.001071782608936811
3667,2021-04-01 14:00:00,55.9,55.9713,55.9713,55.9,1.324,-0.0013598655998308118
3668,2021-04-01 14:01:00,55.92488,55.97014,55.92488,55.9467,13.497,0.0008354203935598825
3669,2021-04-01 14:03:00,55.98814,56.00075,56.00075,55.98814,25.528,0.0007407049924303966
3670,2021-04-01 14:04:00,55.94872,56.00967,55.94872,56.00967,2.214,0.0003845457270057473
3671,2021-04-01 14:06:00,55.91721,56.00394,56.00394,55.9198,8.582,-0.0016045443581438334
3672,2021-04-01 14:07:00,55.90238,55.9288,55.91809,55.9288,15.25,0.00016094478163375392
3673,2021-04-01 14:08:00,55.92327,55.94961,55.92327,55.94961,6.716,0.00037208021627499477
3674,2021-04-01 14:10:00,55.9686,56.00236,55.9686,56.00236,54.211,0.0009428126487387445
3675,2021-04-01 14:11:00,55.93426,56.01,56.00714,56.01,208.27,0.00013642282218095936
3676,2021-04-01 14:12:00,55.99809,56.01,55.99809,56.01,69.308,0.0
3677,2021-04-01 14:13:00,56.00953,56.18149,56.00953,56.12155,1088.842,0.001991608641314091
3678,2021-04-01 14:14:00,56.05026,56.1437,56.1437,56.05026,51.267,-0.001270278529370561
3679,2021-04-01 14:15:00,56.05,56.09948,56.09948,56.05,191.271,-4.638693915093306e-06
3680,2021-04-01 14:16:00,55.94039,56.05,56.05,56.01374,124.229,-0.0006469223907225041
3681,2021-04-01 14:17:00,55.94,56.01406,56.01406,55.94,171.857,-0.001316462710756361
3682,2021-04-01 14:19:00,56.01317,56.0331,56.0331,56.01317,20.197,0.0013080085806220776
3683,2021-04-01 14:20:00,55.94838,55.99356,55.99356,55.94838,53.276,-0.0011566922564818505
3684,2021-04-01 14:21:00,55.96902,56.02,56.02,55.96902,14.022,0.000368911485908896
3685,2021-04-01 14:22:00,55.96912,56.04103,55.96912,56.04103,21.114,0.0012866046252015817
3686,2021-04-01 14:23:00,56.00568,56.05081,56.05081,56.00568,1.625,-0.0006307878352700413
3687,2021-04-01 14:24:00,56.02314,56.17344,56.04784,56.02314,29.703,0.00031175409351336114
3688,2021-04-01 14:26:00,56.01627,56.15089,56.08624,56.01627,75.632,-0.00012262789982853128
3689,2021-04-01 14:28:00,56.05699,56.06,56.05827,56.06,7.63,0.0007806660457756465
3690,2021-04-01 14:29:00,56.07364,56.10902,56.07364,56.10902,4.629,0.000874420264002751
3691,2021-04-01 14:30:00,56.10757,56.12946,56.10902,56.10757,19.02,-2.5842547241028413e-05
3692,2021-04-01 14:31:00,56.0,56.07636,56.07636,56.0,52.739,-0.001917210101952449
3693,2021-04-01 14:32:00,55.99979,55.99979,55.99979,55.99979,3.501,-3.750000000080078e-06
3694,2021-04-01 14:33:00,56.0293,56.03014,56.03014,56.0293,3.355,0.0005269662618379023
3695,2021-04-01 14:35:00,56.00289,56.00289,56.00289,56.00289,1.089,-0.00047136052029916886
3696,2021-04-01 14:37:00,56.0,56.04226,56.01769,56.04226,22.551,0.0007029994344933677
3697,2021-04-01 14:38:00,56.00015,56.00021,56.00015,56.00021,11.039,-0.0007503266285120436
3698,2021-04-01 14:39:00,55.94,56.0062,55.98093,55.94,235.084,-0.0010751745395241041
3699,2021-04-01 14:40:00,55.94,56.03251,55.94021,56.03251,36.034,0.0016537361458706101
3700,2021-04-01 14:41:00,55.98852,56.07835,56.02376,56.0348,49.699,4.086913115242119e-05
3701,2021-04-01 14:42:00,56.04,56.04025,56.04025,56.04,24.333,9.279947461227067e-05
3702,2021-04-01 14:43:00,56.0348,56.0348,56.0348,56.0348,4.462,-9.27908636688679e-05
3703,2021-04-01 14:44:00,55.9,56.01203,55.98126,56.01203,303.6,-0.00040635462248450605
3704,2021-04-01 14:45:00,56.02366,56.06985,56.02366,56.03251,22.305,0.0003656357393224674
3705,2021-04-01 14:46:00,55.90877,56.01902,55.9985,55.90877,17.889,-0.002208360824814126
3706,2021-04-01 14:47:00,55.94058,55.99434,55.95163,55.99434,18.466,0.0015305291101914698
3707,2021-04-01 14:48:00,55.90406,55.95815,55.90406,55.95227,6.998,-0.0007513259375858672
3708,2021-04-01 14:49:00,55.81668,55.92151,55.90025,55.9041,56.582,-0.0008609123454687007
3709,2021-04-01 14:50:00,55.86436,55.94879,55.90509,55.86436,25.705,-0.0007108602052443569
3710,2021-04-01 14:52:00,55.83885,55.92181,55.8597,55.92181,21.707,0.001028383749496209
3711,2021-04-01 14:54:00,55.96114,56.02285,55.96756,55.96114,21.917,0.0007033034159660279
3712,2021-04-01 14:55:00,55.96507,56.02661,56.02661,55.96507,9.829,7.022730416128553e-05
3713,2021-04-01 14:56:00,56.02149,56.05181,56.02149,56.03264,14.455,0.0012073602338029676
3714,2021-04-01 14:58:00,56.02265,56.06641,56.06641,56.02265,7.794,-0.00017828894016058694
3715,2021-04-01 14:59:00,55.98495,56.11521,55.98495,56.11521,0.499,0.0016521888914573513
3716,2021-04-01 15:01:00,56.07953,56.11521,56.11521,56.07953,14.252,-0.0006358347407057208
3717,2021-04-01 15:03:00,56.11132,56.11181,56.11181,56.11132,13.148,0.0005668735098172117
3718,2021-04-01 15:05:00,56.05579,56.13663,56.12155,56.07851,61.549,-0.0005847304964488043
3719,2021-04-01 15:08:00,56.04581,56.08152,56.08152,56.04581,11.836,-0.0005831110705331044
3720,2021-04-01 15:09:00,56.02631,56.02631,56.02631,56.02631,0.183,-0.00034792966682073434
3721,2021-04-01 15:10:00,56.04073,56.08941,56.04073,56.08941,2.787,0.0011262565748126896
3722,2021-04-01 15:12:00,56.05123,56.05123,56.05123,56.05123,106.577,-0.0006806989055510027
3723,2021-04-01 15:13:00,56.04073,56.04073,56.04073,56.04073,3.0,-0.00018732862775705517
3724,2021-04-01 15:14:00,56.04703,56.0597,56.04703,56.0597,0.455,0.00033850379893340943
3725,2021-04-01 15:15:00,55.96825,56.03542,55.96825,56.03542,2.014,-0.00043310970269194726
3726,2021-04-01 15:16:00,55.95826,56.00734,56.00734,55.95826,3.568,-0.0013769861990862164
3727,2021-04-01 15:17:00,55.96167,56.03001,56.01179,56.03001,53.15,0.0012822057011778742
3728,2021-04-01 15:18:00,56.07313,56.07778,56.07778,56.07313,1.711,0.0007695875835109778
3729,2021-04-01 15:19:00,56.07913,56.11975,56.11975,56.07913,9.482,0.00010700312252942545
3730,2021-04-01 15:20:00,56.08758,56.10551,56.08758,56.10551,4.279,0.0004704067270659973
3731,2021-04-01 15:21:00,56.10551,56.15463,56.10551,56.14685,11.193,0.0007368260265345761
3732,2021-04-01 15:25:00,56.08527,56.10325,56.08527,56.10325,1.366,-0.0007765351039282775
3733,2021-04-01 15:26:00,56.00022,56.11758,56.11758,56.00022,2.19,-0.001836435500617184
3734,2021-04-01 15:27:00,55.99002,56.07514,56.05272,55.99002,19.381,-0.0001821421415844071
3735,2021-04-01 15:29:00,55.98107,56.04721,56.04721,55.98107,37.57,-0.00015984991611006638
3736,2021-04-01 15:30:00,56.02564,56.137,56.02564,56.12764,21.816,0.002618206475867524
3737,2021-04-01 15:31:00,56.06941,56.15636,56.15636,56.1297,29.752,3.670205980510488e-05
3738,2021-04-01 15:34:00,56.13642,56.17563,56.13642,56.17563,10.509,0.0008182833686978253
3739,2021-04-01 15:37:00,56.05341,56.14523,56.14523,56.12888,64.284,-0.0008322114055506757
3740,2021-04-01 15:38:00,56.07552,56.14416,56.07552,56.14416,32.758,0.00027223062352210725
3741,2021-04-01 15:39:00,56.12504,56.16754,56.16614,56.12504,10.696,-0.0003405518935540863
3742,2021-04-01 15:40:00,56.13982,56.2508,56.14535,56.13982,194.808,0.00026334056955690244
3743,2021-04-01 15:41:00,56.07357,56.15347,56.15347,56.07357,24.589,-0.00118008928421931
3744,2021-04-01 15:44:00,56.10681,56.17978,56.15223,56.17978,38.322,0.0018941187443568541
3745,2021-04-01 15:45:00,56.124,56.21633,56.124,56.21633,21.457,0.0006505899453503883
3746,2021-04-01 15:46:00,56.16384,56.22446,56.22446,56.16384,13.948,-0.0009337144562798771
3747,2021-04-01 15:47:00,56.17947,56.17947,56.17947,56.17947,0.355,0.00027829293723513615
3748,2021-04-01 15:48:00,56.16384,56.17947,56.17947,56.16384,39.102,-0.0002782155118231655
3749,2021-04-01 15:49:00,56.10262,56.18313,56.18313,56.10289,33.207,-0.0010852178198641482
3750,2021-04-01 15:50:00,56.06817,56.10106,56.10106,56.06817,7.564,-0.0006188629498409259
3751,2021-04-01 15:51:00,56.06046,56.12846,56.12846,56.09792,9.562,0.0005306040842780746
3752,2021-04-01 15:52:00,56.09593,56.09593,56.09593,56.09593,2.785,-3.547368601186651e-05
3753,2021-04-01 15:53:00,56.08,56.08,56.08,56.08,0.178,-0.00028397782156397433
3754,2021-04-01 15:54:00,56.09571,56.13557,56.09571,56.13557,18.352,0.0009909058487875821
3755,2021-04-01 15:56:00,56.05235,56.1,56.1,56.08315,118.583,-0.0009338107727416833
3756,2021-04-01 15:57:00,56.10528,56.10528,56.10528,56.10528,2.193,0.0003945926717738857
3757,2021-04-01 15:58:00,56.07896,56.14704,56.10528,56.14704,21.506,0.0007443149735639754
3758,2021-04-01 16:00:00,56.19842,56.27664,56.19842,56.22822,180.633,0.0014458464773923208
3759,2021-04-01 16:01:00,56.2213,56.30688,56.2213,56.27567,83.29,0.0008438823067846712
3760,2021-04-01 16:02:00,56.27567,56.27567,56.27567,56.27567,30.24,0.0
3761,2021-04-01 16:03:00,56.27715,56.3472,56.31486,56.27715,229.012,2.6299109366467732e-05
3762,2021-04-01 16:04:00,56.21703,56.31293,56.31293,56.21703,329.99,-0.0010682843747417126
3763,2021-04-01 16:05:00,56.0,56.2085,56.2085,56.03522,202.249,-0.003234073375985913
3764,2021-04-01 16:06:00,56.13684,56.14213,56.13684,56.14213,110.071,0.0019079072055039337
3765,2021-04-01 16:11:00,56.19168,56.32933,56.19168,56.32892,28.95,0.0033270914373928484
3766,2021-04-01 16:12:00,56.33161,56.33176,56.33161,56.33176,5.07,5.041815110251591e-05
3767,2021-04-01 16:13:00,56.27662,56.33343,56.33343,56.27662,12.171,-0.000978843906172977
3768,2021-04-01 16:15:00,56.33343,56.37744,56.33343,56.37744,129.873,0.001791507734473008
3769,2021-04-01 16:16:00,56.35881,56.41776,56.38131,56.41776,347.111,0.0007151796888968942
3770,2021-04-01 16:17:00,56.40432,56.55717,56.40433,56.44311,343.638,0.0004493265950296088
3771,2021-04-01 16:20:00,56.45341,56.5362,56.50302,56.45341,62.798,0.00018248462921333086
3772,2021-04-01 16:22:00,56.44464,56.45755,56.4458,56.45755,29.784,7.333480829596617e-05
3773,2021-04-01 16:23:00,56.36331,56.44464,56.44464,56.39555,230.638,-0.001098170218155059
3774,2021-04-01 16:24:00,56.33182,56.35928,56.35928,56.33182,4.729,-0.0011300537010455747
3775,2021-04-01 16:27:00,56.30477,56.34062,56.34062,56.32816,33.388,-6.497215960721281e-05
3776,2021-04-01 16:29:00,56.30754,56.38628,56.30754,56.35903,32.938,0.0005480384944227534
3777,2021-04-01 16:32:00,56.47301,56.47301,56.47301,56.47301,0.846,0.002022391087994402
3778,2021-04-01 16:33:00,56.45883,56.47266,56.4671,56.45883,27.9,-0.00025109339842166456
3779,2021-04-01 16:34:00,56.49973,56.57905,56.49973,56.56896,404.551,0.0019506249066798542
3780,2021-04-01 16:35:00,56.56896,56.59724,56.56896,56.59724,24.457,0.0004999208046250203
3781,2021-04-01 16:36:00,56.476,56.57991,56.54443,56.476,66.23,-0.0021421539283541513
3782,2021-04-01 16:37:00,56.37144,56.45883,56.45883,56.37144,4.685,-0.0018514059069338895
3783,2021-04-01 16:38:00,56.4413,56.57091,56.4413,56.47373,75.215,0.0018145713503150418
3784,2021-04-01 16:39:00,56.49551,56.50155,56.50155,56.49551,7.617,0.00038566604330902976
3785,2021-04-01 16:41:00,56.40818,56.48472,56.45653,56.40818,87.043,-0.0015457865589673103
3786,2021-04-01 16:42:00,56.38,56.42821,56.42821,56.38,23.468,-0.0004995729342800459
3787,2021-04-01 16:43:00,56.30813,56.44999,56.37028,56.44999,201.97,0.0012413976587442033
3788,2021-04-01 16:44:00,56.39279,56.56399,56.44568,56.43481,481.818,-0.0002689105879380982
3789,2021-04-01 16:46:00,56.5992,56.60928,56.5992,56.60928,22.853,0.0030915316273767424
3790,2021-04-01 16:47:00,56.54754,56.62107,56.60928,56.58101,12.431,-0.0004993880861936528
3791,2021-04-01 16:48:00,56.58165,56.62944,56.62944,56.58165,20.034,1.1311215547538112e-05
3792,2021-04-01 16:49:00,56.62915,56.63571,56.62915,56.63571,6.751,0.0009554334311565604
3793,2021-04-01 16:51:00,56.6357,56.81087,56.63571,56.71506,480.777,0.0014010595082147859
3794,2021-04-01 16:52:00,56.68314,56.70507,56.69442,56.70507,30.09,-0.00017614369093499338
3795,2021-04-01 16:53:00,56.65618,56.80664,56.70507,56.70508,278.67,1.7635107418811913e-07
3796,2021-04-01 16:55:00,56.65618,56.7383,56.65618,56.7383,27.133,0.0005858381647640964
3797,2021-04-01 16:58:00,56.7066,56.77979,56.77979,56.7066,1.195,-0.0005587054952298498
3798,2021-04-01 16:59:00,56.71184,56.71856,56.71856,56.71184,2.762,9.240546955724405e-05
3799,2021-04-01 17:01:00,56.71416,56.76188,56.71416,56.76188,70.1,0.0008823554305414927
3800,2021-04-01 17:03:00,56.55833,56.66184,56.62059,56.66184,45.909,-0.0017624504332837132
3801,2021-04-01 17:04:00,56.49463,56.57995,56.53954,56.49463,64.369,-0.002951016063015177
3802,2021-04-01 17:05:00,56.57971,56.73305,56.57971,56.71473,34.824,0.0038959455084492944
3803,2021-04-01 17:06:00,56.57747,56.70468,56.70468,56.57747,30.202,-0.0024201825522224274
3804,2021-04-01 17:07:00,56.42573,56.63103,56.63076,56.47252,439.393,-0.0018549786690708059
3805,2021-04-01 17:08:00,56.42256,56.45437,56.44821,56.45437,58.146,-0.00032139525560404003
3806,2021-04-01 17:10:00,56.45437,56.51312,56.45437,56.51312,7.308,0.0010406634597108777
3807,2021-04-01 17:11:00,56.51312,56.51312,56.51312,56.51312,9.731,0.0
3808,2021-04-01 17:12:00,56.51312,56.56245,56.51312,56.56245,47.423,0.0008728946481808553
3809,2021-04-01 17:14:00,56.54315,56.54315,56.54315,56.54315,30.296,-0.0003412157712404662
3810,2021-04-01 17:15:00,56.421,56.53598,56.47493,56.421,302.728,-0.002160297047476112
3811,2021-04-01 17:17:00,56.41536,56.44389,56.4308,56.41536,33.787,-9.996277981605406e-05
3812,2021-04-01 17:18:00,56.44057,56.44245,56.4409,56.44245,18.814,0.00048018837423002836
3813,2021-04-01 17:19:00,56.45428,56.50492,56.45428,56.50476,22.947,0.001103956330740452
3814,2021-04-01 17:20:00,56.44563,56.44563,56.44563,56.44563,9.03,-0.0010464605105834357
3815,2021-04-01 17:21:00,56.38316,56.4737,56.38391,56.4737,33.004,0.0004972927045017173
3816,2021-04-01 17:22:00,56.44893,56.45452,56.44893,56.45452,9.015,-0.00033962711846391436
3817,2021-04-01 17:23:00,56.34553,56.4399,56.35,56.4399,14.399,-0.00025896952095250114
3818,2021-04-01 17:24:00,56.41674,56.42937,56.42937,56.41674,7.331,-0.0004103479984904901
3819,2021-04-01 17:27:00,56.35422,56.41674,56.41388,56.41407,12.42,-4.732637865989542e-05
3820,2021-04-01 17:28:00,56.33026,56.38097,56.38097,56.35788,16.878,-0.0009960281185172892
3821,2021-04-01 17:30:00,56.4179,56.45929,56.4179,56.42484,16.351,0.0011881213416828906
3822,2021-04-01 17:31:00,56.39269,56.42333,56.41724,56.39269,30.91,-0.0005697845133455504
3823,2021-04-01 17:33:00,56.39073,56.48963,56.41858,56.48963,502.064,0.001719017127929101
3824,2021-04-01 17:34:00,56.29257,56.51159,56.50919,56.37199,28.723,-0.0020825061166094283
3825,2021-04-01 17:35:00,56.27473,56.30835,56.30835,56.27473,34.531,-0.0017253249353091915
3826,2021-04-01 17:36:00,56.22,56.2923,56.2923,56.22,8.093,-0.0009725502014847898
3827,2021-04-01 17:37:00,56.17,56.21,56.21,56.17,101.029,-0.0008893632159373555
3828,2021-04-01 17:38:00,55.87547,56.16,56.16,56.03472,65.401,-0.002408403062132858
3829,2021-04-01 17:39:00,56.06141,56.2,56.09943,56.2,62.597,0.0029495998195405715
3830,2021-04-01 17:40:00,56.23208,56.3472,56.2398,56.3472,215.092,0.0026192170818504223
3831,2021-04-01 17:41:00,56.38751,56.39959,56.38751,56.39959,23.465,0.0009297711332596492
3832,2021-04-01 17:42:00,56.39281,56.41031,56.39281,56.40142,25.344,3.244704438443158e-05
3833,2021-04-01 17:43:00,56.38706,56.41776,56.38706,56.41776,13.14,0.0002897090179643236
3834,2021-04-01 17:44:00,56.28901,56.43928,56.42784,56.28901,108.879,-0.0022820828051309805
3835,2021-04-01 17:45:00,56.32959,56.36421,56.34098,56.33756,13.525,0.0008625129487978
3836,2021-04-01 17:46:00,56.26854,56.36874,56.36874,56.26854,8.909,-0.0012251151807072258
3837,2021-04-01 17:47:00,56.13999,56.27131,56.27131,56.13999,55.927,-0.0022845803356548178
3838,2021-04-01 17:48:00,56.02169,56.39474,56.05851,56.39474,449.956,0.004537763544311346
3839,2021-04-01 17:49:00,56.16044,56.39475,56.39475,56.16044,74.028,-0.004154642791153851
3840,2021-04-01 17:53:00,55.94,55.99,55.99,55.95961,10.95,-0.0035760047464016287
3841,2021-04-01 17:54:00,55.99726,56.10032,56.04964,55.99726,62.15,0.0006728066903969321
3842,2021-04-01 17:55:00,55.86,55.93,55.93,55.86,0.8,-0.0024511913618630032
3843,2021-04-01 17:56:00,55.632,55.81559,55.81559,55.74011,205.902,-0.0021462585034013326
3844,2021-04-01 17:57:00,55.69257,55.77863,55.77863,55.76696,26.338,0.00048169980288870207
3845,2021-04-01 17:58:00,55.81559,55.88999,55.81559,55.85398,37.954,0.0015604221567753207
3846,2021-04-01 17:59:00,55.87318,55.89,55.89,55.87318,5.234,0.0003437534800563302
3847,2021-04-01 18:00:00,55.71259,55.85,55.85,55.71259,62.699,-0.0028741875798012906
3848,2021-04-01 18:01:00,55.67584,55.74326,55.74326,55.67584,298.666,-0.0006596354612126154
3849,2021-04-01 18:02:00,55.57,55.74177,55.74177,55.6488,13.2,-0.00048566846948339126
3850,2021-04-01 18:03:00,55.6488,55.74326,55.6488,55.74041,81.789,0.001646216989404925
