,Date,Low,High,Open,Close,Volume,Return
4358,2021-03-31 19:36:00,1.3052,1.3184,1.3184,1.3155,84273.0,-0.0024266322893760073
4359,2021-03-31 19:37:00,1.3082,1.3172,1.316,1.3104,42669.0,-0.0038768529076396163
4360,2021-03-31 19:38:00,1.3088,1.3195,1.3098,1.3195,37802.0,0.00694444444444442
4361,2021-03-31 19:39:00,1.3186,1.3263,1.3186,1.3234,10952.0,0.002955665024630516
4362,2021-03-31 19:40:00,1.3249,1.3324,1.3249,1.3296,13764.0,0.00468490252380227
4363,2021-03-31 19:41:00,1.33,1.3321,1.3314,1.3316,6412.0,0.0015042117930204046
4364,2021-03-31 19:42:00,1.3281,1.3327,1.3323,1.3305,36261.0,-0.0008260738960648162
4365,2021-03-31 19:43:00,1.3281,1.3322,1.3308,1.3291,12613.0,-0.0010522360015032817
4366,2021-03-31 19:44:00,1.328,1.3353,1.3288,1.3353,11732.0,0.004664810774207995
4367,2021-03-31 19:45:00,1.3305,1.3358,1.3342,1.332,82399.0,-0.002471354751741095
4368,2021-03-31 19:46:00,1.3291,1.3342,1.3322,1.333,24751.0,0.0007507507507507061
4369,2021-03-31 19:47:00,1.3317,1.3369,1.3326,1.3346,19825.0,0.001200300075018701
4370,2021-03-31 19:48:00,1.3336,1.3359,1.3357,1.3345,22826.0,-7.492881762327652e-05
4371,2021-03-31 19:49:00,1.3316,1.335,1.3344,1.333,21060.0,-0.0011240164855751411
4372,2021-03-31 19:50:00,1.3286,1.3333,1.333,1.331,29562.0,-0.0015003750937734317
4373,2021-03-31 19:51:00,1.3298,1.3331,1.3305,1.3316,10930.0,0.00045078888054095323
4374,2021-03-31 19:52:00,1.327,1.3309,1.3307,1.3272,20541.0,-0.0033042955842594868
4375,2021-03-31 19:53:00,1.3258,1.332,1.3271,1.3318,66586.0,0.0034659433393611216
4376,2021-03-31 19:54:00,1.3268,1.332,1.332,1.329,22929.0,-0.0021024177804476185
4377,2021-03-31 19:55:00,1.3222,1.3285,1.3285,1.3269,53757.0,-0.0015801354401805412
4378,2021-03-31 19:56:00,1.327,1.3306,1.3274,1.3297,18488.0,0.0021101816263471296
4379,2021-03-31 19:57:00,1.3247,1.3303,1.33,1.3247,9527.0,-0.0037602466721817773
4380,2021-03-31 19:58:00,1.319,1.3251,1.3246,1.3209,21570.0,-0.0028685740167585516
4381,2021-03-31 19:59:00,1.317,1.3238,1.3217,1.3185,41187.0,-0.0018169429934135062
4382,2021-03-31 20:00:00,1.317,1.3222,1.3173,1.3212,48116.0,0.0020477815699657675
4383,2021-03-31 20:01:00,1.3184,1.3249,1.3215,1.3239,44612.0,0.002043596730245234
4384,2021-03-31 20:02:00,1.3245,1.3318,1.3247,1.3317,16343.0,0.005891683661908065
4385,2021-03-31 20:03:00,1.3303,1.3374,1.3315,1.3374,14027.0,0.0042802432980399985
4386,2021-03-31 20:04:00,1.337,1.3393,1.337,1.3387,54373.0,0.000972035292358342
4387,2021-03-31 20:05:00,1.3383,1.3425,1.3383,1.339,18888.0,0.00022409800552769532
4388,2021-03-31 20:06:00,1.3395,1.3421,1.3408,1.3409,9359.0,0.0014189693801345271
4389,2021-03-31 20:07:00,1.339,1.3456,1.34,1.3456,82985.0,0.003505108509210153
4390,2021-03-31 20:08:00,1.3407,1.3473,1.3457,1.3417,40386.0,-0.002898335315101086
4391,2021-03-31 20:09:00,1.3417,1.3484,1.3417,1.3478,48948.0,0.00454647089513327
4392,2021-03-31 20:10:00,1.3452,1.3485,1.3475,1.3463,16789.0,-0.0011129247662858832
4393,2021-03-31 20:11:00,1.3453,1.3499,1.3463,1.3479,36253.0,0.0011884423976826763
4394,2021-03-31 20:12:00,1.3325,1.3493,1.3488,1.3328,56362.0,-0.011202611469693702
4395,2021-03-31 20:13:00,1.3313,1.3395,1.3332,1.335,117702.0,0.0016506602641055412
4396,2021-03-31 20:14:00,1.3314,1.3362,1.3345,1.3337,22562.0,-0.0009737827715354808
4397,2021-03-31 20:15:00,1.332,1.3362,1.3334,1.3329,114889.0,-0.0005998350453626511
4398,2021-03-31 20:16:00,1.3304,1.3357,1.3334,1.3309,35843.0,-0.0015004876584889804
4399,2021-03-31 20:17:00,1.3309,1.3355,1.3309,1.3348,46471.0,0.0029303478848898834
4400,2021-03-31 20:18:00,1.3342,1.35,1.3344,1.3499,181760.0,0.011312556188193046
4401,2021-03-31 20:19:00,1.3435,1.35,1.3499,1.3445,39341.0,-0.004000296318245833
4402,2021-03-31 20:20:00,1.3376,1.3458,1.345,1.3376,11471.0,-0.005132019338043969
4403,2021-03-31 20:21:00,1.3373,1.3465,1.3373,1.346,21226.0,0.006279904306220274
4404,2021-03-31 20:22:00,1.3427,1.3479,1.3457,1.3459,16667.0,-7.429420505200568e-05
4405,2021-03-31 20:23:00,1.3432,1.348,1.3458,1.3443,13575.0,-0.0011887956014563494
4406,2021-03-31 20:24:00,1.3438,1.3473,1.3447,1.3452,12083.0,0.0006694934166480149
4407,2021-03-31 20:25:00,1.3448,1.3483,1.3448,1.346,6533.0,0.0005947071067500254
4408,2021-03-31 20:26:00,1.3457,1.3499,1.3466,1.3498,13219.0,0.002823179791976216
4409,2021-03-31 20:27:00,1.3481,1.35,1.349,1.3497,5900.0,-7.408504963712925e-05
4410,2021-03-31 20:28:00,1.3483,1.35,1.3489,1.3483,27612.0,-0.0010372675409349164
4411,2021-03-31 20:29:00,1.3407,1.3494,1.3483,1.3442,30880.0,-0.0030408662760512684
4412,2021-03-31 20:30:00,1.3405,1.3459,1.3443,1.3441,37950.0,-7.439369141493124e-05
4413,2021-03-31 20:31:00,1.3422,1.3468,1.3437,1.3468,37527.0,0.002008779108697123
4414,2021-03-31 20:32:00,1.3447,1.35,1.347,1.3472,38757.0,0.0002970002970001939
4415,2021-03-31 20:33:00,1.3453,1.3496,1.3489,1.3455,24794.0,-0.0012618764845605535
4416,2021-03-31 20:34:00,1.3446,1.3498,1.3453,1.3466,20609.0,0.0008175399479748435
4417,2021-03-31 20:35:00,1.3408,1.3473,1.3459,1.3408,9962.0,-0.004307143918015788
4418,2021-03-31 20:36:00,1.3392,1.3444,1.3415,1.3397,78844.0,-0.0008204057279237453
4419,2021-03-31 20:37:00,1.3384,1.3438,1.3393,1.342,18849.0,0.0017168022691649298
4420,2021-03-31 20:38:00,1.3345,1.3435,1.342,1.3345,22957.0,-0.005588673621460538
4421,2021-03-31 20:39:00,1.3319,1.3368,1.3344,1.3342,26705.0,-0.00022480329711505043
4422,2021-03-31 20:40:00,1.3345,1.3385,1.335,1.3378,23194.0,0.0026982461400091307
4423,2021-03-31 20:41:00,1.3325,1.3388,1.3375,1.3343,31966.0,-0.0026162356107042317
4424,2021-03-31 20:42:00,1.3318,1.3382,1.3341,1.3344,31555.0,7.494566439336658e-05
4425,2021-03-31 20:43:00,1.3353,1.34,1.3353,1.3369,13478.0,0.001873501199040728
4426,2021-03-31 20:44:00,1.3358,1.3375,1.3372,1.3372,12340.0,0.00022439973072030384
4427,2021-03-31 20:45:00,1.3364,1.343,1.3376,1.343,24368.0,0.0043374214777145426
4428,2021-03-31 20:46:00,1.3431,1.3486,1.3431,1.3481,6285.0,0.0037974683544304
4429,2021-03-31 20:47:00,1.3442,1.3476,1.3469,1.3451,5979.0,-0.0022253542022105943
4430,2021-03-31 20:48:00,1.3449,1.3481,1.3451,1.3461,7130.0,0.000743439149505587
4431,2021-03-31 20:49:00,1.3443,1.3469,1.3452,1.3468,20212.0,0.0005200208008320217
4432,2021-03-31 20:50:00,1.3424,1.3445,1.3443,1.3433,5253.0,-0.0025987525987526405
4433,2021-03-31 20:51:00,1.3425,1.3462,1.3426,1.3457,12546.0,0.0017866448298964333
4434,2021-03-31 20:52:00,1.3448,1.348,1.3461,1.3472,48008.0,0.0011146615144534966
4435,2021-03-31 20:53:00,1.3455,1.348,1.347,1.348,15975.0,0.000593824228028561
4436,2021-03-31 20:54:00,1.3478,1.35,1.3484,1.35,37494.0,0.0014836795252226587
4437,2021-03-31 20:55:00,1.3483,1.3499,1.349,1.3485,11618.0,-0.0011111111111111738
4438,2021-03-31 20:56:00,1.3477,1.3499,1.3487,1.3489,22279.0,0.00029662588060808126
4439,2021-03-31 20:57:00,1.3476,1.35,1.349,1.3489,32679.0,0.0
4440,2021-03-31 20:58:00,1.3481,1.3499,1.3497,1.3496,31042.0,0.0005189413596262682
4441,2021-03-31 20:59:00,1.3479,1.35,1.3492,1.3494,7800.0,-0.00014819205690574933
4442,2021-03-31 21:00:00,1.3478,1.3497,1.3491,1.3496,25647.0,0.00014821402104647774
4443,2021-03-31 21:01:00,1.3483,1.3497,1.3491,1.3486,27069.0,-0.0007409602845286356
4444,2021-03-31 21:02:00,1.3427,1.3492,1.3492,1.3433,23432.0,-0.003930001483019474
4445,2021-03-31 21:03:00,1.3412,1.3444,1.343,1.3417,6923.0,-0.0011910965532644369
4446,2021-03-31 21:04:00,1.341,1.3427,1.3411,1.3412,6239.0,-0.00037266154878135005
4447,2021-03-31 21:05:00,1.3412,1.3427,1.3425,1.3426,7749.0,0.0010438413361169019
4448,2021-03-31 21:06:00,1.3423,1.3475,1.3427,1.3475,13269.0,0.0036496350364962904
4449,2021-03-31 21:07:00,1.3462,1.3497,1.3462,1.3494,13404.0,0.0014100185528758136
4450,2021-03-31 21:08:00,1.3473,1.3495,1.3483,1.3494,7219.0,0.0
4451,2021-03-31 21:09:00,1.3483,1.3497,1.3493,1.3491,4394.0,-0.0002223210315696056
4452,2021-03-31 21:10:00,1.3481,1.3493,1.3491,1.3485,6272.0,-0.00044474093840329854
4453,2021-03-31 21:11:00,1.348,1.3497,1.3491,1.3497,10350.0,0.0008898776418242438
4454,2021-03-31 21:12:00,1.3478,1.3494,1.3487,1.3478,25430.0,-0.001407720234125942
4455,2021-03-31 21:13:00,1.3456,1.3493,1.3484,1.347,11039.0,-0.0005935598753524784
4456,2021-03-31 21:14:00,1.3457,1.3481,1.3474,1.3457,4423.0,-0.0009651076466221653
4457,2021-03-31 21:15:00,1.345,1.3497,1.3461,1.3496,28796.0,0.0028981199375790467
4458,2021-03-31 21:16:00,1.3497,1.364,1.3497,1.3588,232536.0,0.006816834617664469
4459,2021-03-31 21:17:00,1.3575,1.3636,1.3578,1.3626,27608.0,0.0027965852222548993
4460,2021-03-31 21:18:00,1.3629,1.3655,1.3635,1.3655,10369.0,0.002128284162630223
4461,2021-03-31 21:19:00,1.3594,1.3666,1.3651,1.3631,28850.0,-0.0017575979494690586
4462,2021-03-31 21:20:00,1.3575,1.3672,1.3623,1.3598,114839.0,-0.0024209522412149687
4463,2021-03-31 21:21:00,1.3581,1.3605,1.3597,1.3601,17779.0,0.0002206206795118959
4464,2021-03-31 21:22:00,1.3561,1.3601,1.3601,1.3562,33137.0,-0.002867436217925179
4465,2021-03-31 21:23:00,1.3548,1.3622,1.3573,1.3598,88496.0,0.0026544757410409403
4466,2021-03-31 21:24:00,1.3586,1.3666,1.3595,1.3666,55355.0,0.0050007354022651995
4467,2021-03-31 21:25:00,1.3656,1.3683,1.3665,1.368,9838.0,0.0010244402165959787
4468,2021-03-31 21:26:00,1.3667,1.372,1.3671,1.3714,84761.0,0.0024853801169588685
4469,2021-03-31 21:27:00,1.3693,1.3728,1.3714,1.371,8283.0,-0.000291672743182092
4470,2021-03-31 21:28:00,1.3657,1.3699,1.3699,1.3657,13468.0,-0.0038657913931438026
4471,2021-03-31 21:29:00,1.357,1.3659,1.3658,1.359,42740.0,-0.004905909057626112
4472,2021-03-31 21:30:00,1.3586,1.3628,1.3586,1.3622,24754.0,0.0023546725533480917
4473,2021-03-31 21:31:00,1.3629,1.3692,1.3631,1.3692,41567.0,0.005138746145940232
4474,2021-03-31 21:32:00,1.3685,1.3717,1.3693,1.3712,28095.0,0.0014607069821794827
4475,2021-03-31 21:33:00,1.3625,1.3713,1.3713,1.3632,31074.0,-0.005834305717619559
4476,2021-03-31 21:34:00,1.3617,1.3632,1.3628,1.3618,6866.0,-0.0010269953051643688
4477,2021-03-31 21:35:00,1.3607,1.3636,1.3618,1.363,10638.0,0.0008811866647084887
4478,2021-03-31 21:36:00,1.3618,1.3678,1.3618,1.3677,13925.0,0.0034482758620688614
4479,2021-03-31 21:37:00,1.3643,1.369,1.3677,1.3643,12313.0,-0.0024859252760106587
4480,2021-03-31 21:38:00,1.3621,1.3661,1.3643,1.3621,10159.0,-0.0016125485597009437
4481,2021-03-31 21:39:00,1.362,1.3644,1.3624,1.3627,9923.0,0.00044049629248954503
4482,2021-03-31 21:40:00,1.3614,1.365,1.3631,1.3615,45380.0,-0.0008806046818816693
4483,2021-03-31 21:41:00,1.3605,1.3625,1.3614,1.3608,10521.0,-0.0005141388174806361
4484,2021-03-31 21:42:00,1.3555,1.3618,1.3616,1.3562,11959.0,-0.003380364491475607
4485,2021-03-31 21:43:00,1.3556,1.3587,1.3558,1.3583,6088.0,0.0015484441822739559
4486,2021-03-31 21:44:00,1.3577,1.36,1.3579,1.3589,15665.0,0.0004417286313773694
4487,2021-03-31 21:45:00,1.3531,1.359,1.359,1.3542,5851.0,-0.0034586798145558317
4488,2021-03-31 21:46:00,1.3521,1.3547,1.3532,1.3532,3522.0,-0.0007384433613942809
4489,2021-03-31 21:47:00,1.3522,1.3574,1.3522,1.3574,11177.0,0.0031037540644398565
4490,2021-03-31 21:48:00,1.3542,1.3563,1.3552,1.3556,4805.0,-0.0013260645351407252
4491,2021-03-31 21:49:00,1.3535,1.3556,1.355,1.3543,8194.0,-0.0009589849513129689
4492,2021-03-31 21:50:00,1.3546,1.3611,1.3551,1.3606,46312.0,0.004651849664033092
4493,2021-03-31 21:51:00,1.3547,1.3611,1.3597,1.357,42446.0,-0.0026458915184477405
4494,2021-03-31 21:52:00,1.352,1.3572,1.3562,1.3535,17967.0,-0.002579218865143784
4495,2021-03-31 21:53:00,1.3509,1.3552,1.354,1.3531,10373.0,-0.0002955301071296823
4496,2021-03-31 21:54:00,1.351,1.3573,1.3524,1.3546,13835.0,0.0011085655162219599
4497,2021-03-31 21:55:00,1.3534,1.3554,1.3534,1.354,3307.0,-0.00044293518381810504
4498,2021-03-31 21:56:00,1.3523,1.355,1.3542,1.3523,15194.0,-0.0012555391432792495
4499,2021-03-31 21:57:00,1.3523,1.3554,1.3523,1.3543,12022.0,0.0014789617688382162
4500,2021-03-31 21:58:00,1.353,1.3555,1.3531,1.354,11061.0,-0.00022151665066816317
4501,2021-03-31 21:59:00,1.3526,1.354,1.3539,1.3533,10641.0,-0.0005169867060562661
4502,2021-03-31 22:00:00,1.3457,1.3532,1.3532,1.3509,339177.0,-0.001773442695632843
4503,2021-03-31 22:01:00,1.3462,1.3506,1.3506,1.3476,68558.0,-0.002442815900510875
4504,2021-03-31 22:02:00,1.3417,1.3471,1.3471,1.3446,83730.0,-0.0022261798753338002
4505,2021-03-31 22:03:00,1.3432,1.3469,1.3447,1.3469,34063.0,0.0017105458872526125
4506,2021-03-31 22:04:00,1.3443,1.3478,1.3458,1.345,39562.0,-0.0014106466701314657
4507,2021-03-31 22:05:00,1.3325,1.3453,1.345,1.3395,374676.0,-0.004089219330855043
4508,2021-03-31 22:06:00,1.3372,1.3414,1.3393,1.3412,55947.0,0.0012691302724898712
4509,2021-03-31 22:07:00,1.3384,1.3422,1.3407,1.3389,47268.0,-0.0017148821950492277
4510,2021-03-31 22:08:00,1.3394,1.342,1.3395,1.3415,20821.0,0.0019418925984016067
4511,2021-03-31 22:09:00,1.3392,1.3416,1.3416,1.3401,33033.0,-0.0010436079016025168
4512,2021-03-31 22:10:00,1.3387,1.3416,1.3405,1.3392,13048.0,-0.000671591672263383
4513,2021-03-31 22:11:00,1.3313,1.3399,1.3399,1.3319,25200.0,-0.005451015531660608
4514,2021-03-31 22:12:00,1.3319,1.3364,1.3328,1.3364,23474.0,0.003378632029431561
4515,2021-03-31 22:13:00,1.3344,1.3381,1.3362,1.336,23445.0,-0.0002993115833582749
4516,2021-03-31 22:14:00,1.3332,1.3375,1.3365,1.3375,21878.0,0.00112275449101773
4517,2021-03-31 22:15:00,1.3373,1.3414,1.3373,1.3414,38901.0,0.002915887850467369
4518,2021-03-31 22:16:00,1.3383,1.3435,1.3416,1.3401,35071.0,-0.0009691367228268355
4519,2021-03-31 22:17:00,1.3298,1.3403,1.3403,1.3306,136251.0,-0.007089023207223377
4520,2021-03-31 22:18:00,1.3293,1.335,1.3297,1.335,35583.0,0.0033067788967382494
4521,2021-03-31 22:19:00,1.3332,1.3352,1.335,1.3346,11481.0,-0.00029962546816475477
4522,2021-03-31 22:20:00,1.3338,1.337,1.3341,1.3353,5273.0,0.0005245017233628246
4523,2021-03-31 22:21:00,1.3338,1.336,1.3346,1.336,19427.0,0.0005242267655209965
4524,2021-03-31 22:22:00,1.3355,1.338,1.3361,1.3355,18499.0,-0.00037425149700609506
4525,2021-03-31 22:23:00,1.3355,1.3397,1.3358,1.3376,17354.0,0.0015724447772369476
4526,2021-03-31 22:24:00,1.3336,1.3375,1.337,1.3348,6551.0,-0.002093301435406647
4527,2021-03-31 22:25:00,1.3332,1.339,1.3341,1.3383,12386.0,0.0026221156727599393
4528,2021-03-31 22:26:00,1.336,1.3381,1.3369,1.336,4010.0,-0.0017185982216244566
4529,2021-03-31 22:27:00,1.3346,1.3389,1.3353,1.3387,12203.0,0.0020209580838321806
4530,2021-03-31 22:28:00,1.3315,1.3385,1.3381,1.3315,20850.0,-0.005378352132666131
4531,2021-03-31 22:29:00,1.3255,1.3321,1.3314,1.3278,25070.0,-0.002778820878708066
4532,2021-03-31 22:30:00,1.3271,1.3296,1.3283,1.3283,9179.0,0.00037656273535158213
4533,2021-03-31 22:31:00,1.3278,1.3337,1.329,1.333,20762.0,0.00353835729880303
4534,2021-03-31 22:32:00,1.3186,1.3337,1.3331,1.3212,103982.0,-0.008852213053263336
4535,2021-03-31 22:33:00,1.3211,1.3246,1.3217,1.3229,45776.0,0.001286709052376711
4536,2021-03-31 22:34:00,1.3222,1.3249,1.3234,1.3227,29568.0,-0.00015118300702998688
4537,2021-03-31 22:35:00,1.3223,1.3253,1.3236,1.3223,4677.0,-0.0003024117335752585
4538,2021-03-31 22:36:00,1.3225,1.3266,1.3225,1.3253,29892.0,0.002268774105724791
4539,2021-03-31 22:37:00,1.3234,1.3264,1.3257,1.3234,11806.0,-0.001433637666943377
4540,2021-03-31 22:38:00,1.3198,1.3239,1.3233,1.3202,17905.0,-0.0024180142058333187
4541,2021-03-31 22:39:00,1.3204,1.323,1.3205,1.3226,10490.0,0.001817906377821421
4542,2021-03-31 22:40:00,1.3224,1.3246,1.3231,1.3234,9585.0,0.000604869197036173
4543,2021-03-31 22:41:00,1.3228,1.3254,1.3228,1.3253,3460.0,0.00143569593471371
4544,2021-03-31 22:42:00,1.3253,1.3283,1.3253,1.3268,7577.0,0.0011318192107447889
4545,2021-03-31 22:43:00,1.3237,1.3293,1.3274,1.3285,15950.0,0.0012812782634912256
4546,2021-03-31 22:44:00,1.3248,1.3289,1.3289,1.3258,9577.0,-0.0020323673315768565
4547,2021-03-31 22:45:00,1.3249,1.3286,1.3253,1.3284,14513.0,0.00196108010257956
4548,2021-03-31 22:46:00,1.326,1.3289,1.3284,1.3282,9108.0,-0.0001505570611260998
4549,2021-03-31 22:47:00,1.326,1.3293,1.3284,1.3278,8498.0,-0.00030115946393616255
4550,2021-03-31 22:48:00,1.3278,1.3297,1.3279,1.3286,7767.0,0.0006025003765626202
4551,2021-03-31 22:49:00,1.3254,1.3292,1.328,1.327,21023.0,-0.0012042751768779336
4552,2021-03-31 22:50:00,1.3259,1.3303,1.3262,1.3296,13405.0,0.001959306706857511
4553,2021-03-31 22:51:00,1.3289,1.3315,1.329,1.3315,7626.0,0.0014290012033695287
4554,2021-03-31 22:52:00,1.3313,1.3341,1.3315,1.333,11796.0,0.0011265490048817384
4555,2021-03-31 22:53:00,1.3326,1.3343,1.333,1.3333,8992.0,0.00022505626406599255
4556,2021-03-31 22:54:00,1.333,1.3362,1.3335,1.3359,4382.0,0.001950048751218958
4557,2021-03-31 22:55:00,1.3308,1.3363,1.3359,1.3328,19305.0,-0.0023205329740251246
4558,2021-03-31 22:56:00,1.3312,1.3335,1.3328,1.3335,6081.0,0.0005252100840336116
4559,2021-03-31 22:57:00,1.3319,1.3348,1.3335,1.3319,8687.0,-0.0011998500187475614
4560,2021-03-31 22:58:00,1.3296,1.3325,1.3325,1.3318,7188.0,-7.508071176509645e-05
4561,2021-03-31 22:59:00,1.3259,1.3318,1.3309,1.3282,20444.0,-0.0027031085748611128
4562,2021-03-31 23:00:00,1.3263,1.3292,1.3272,1.3292,9679.0,0.0007528986598404064
4563,2021-03-31 23:01:00,1.3277,1.3322,1.3285,1.3318,27014.0,0.0019560637977731332
4564,2021-03-31 23:02:00,1.33,1.3331,1.333,1.3309,11475.0,-0.0006757771437153615
4565,2021-03-31 23:03:00,1.33,1.3322,1.33,1.3319,9645.0,0.0007513712525359928
4566,2021-03-31 23:04:00,1.3305,1.3338,1.3322,1.3334,9074.0,0.001126210676477113
4567,2021-03-31 23:05:00,1.33,1.3333,1.3333,1.3314,47456.0,-0.0014999250037498468
4568,2021-03-31 23:06:00,1.3313,1.3344,1.3315,1.3336,6325.0,0.0016523959741625571
4569,2021-03-31 23:07:00,1.3322,1.3338,1.3331,1.3337,8445.0,7.498500299951694e-05
4570,2021-03-31 23:08:00,1.3336,1.3366,1.3341,1.3362,10196.0,0.0018744845167577573
4571,2021-03-31 23:09:00,1.3351,1.3368,1.3358,1.3368,11642.0,0.0004490345756622549
4572,2021-03-31 23:10:00,1.3303,1.3373,1.3368,1.3319,12632.0,-0.003665469778575625
4573,2021-03-31 23:11:00,1.3288,1.3333,1.3318,1.3288,34373.0,-0.0023275020647196554
4574,2021-03-31 23:12:00,1.3268,1.329,1.3282,1.3282,7981.0,-0.0004515352197470568
4575,2021-03-31 23:13:00,1.3288,1.3314,1.3288,1.3307,9803.0,0.001882246649600905
4576,2021-03-31 23:14:00,1.3295,1.3332,1.3298,1.3325,15332.0,0.001352671526264393
4577,2021-03-31 23:15:00,1.3313,1.3332,1.3329,1.3327,14251.0,0.00015009380863029165
4578,2021-03-31 23:16:00,1.3303,1.333,1.333,1.3317,8200.0,-0.000750356419299103
4579,2021-03-31 23:17:00,1.3321,1.3331,1.3321,1.3329,1877.0,0.0009011038522188652
4580,2021-03-31 23:18:00,1.3323,1.3338,1.3327,1.3338,2454.0,0.0006752194463202077
4581,2021-03-31 23:19:00,1.3338,1.3431,1.3339,1.341,24641.0,0.005398110661268385
4582,2021-03-31 23:20:00,1.3407,1.3437,1.3416,1.3437,6993.0,0.002013422818791799
4583,2021-03-31 23:21:00,1.3429,1.3481,1.3429,1.3475,17581.0,0.0028280122051054235
4584,2021-03-31 23:22:00,1.3397,1.3474,1.3466,1.3407,29730.0,-0.005046382189239251
4585,2021-03-31 23:23:00,1.3407,1.3436,1.3407,1.3435,3652.0,0.0020884612515850165
4586,2021-03-31 23:24:00,1.3423,1.3452,1.3434,1.3452,12016.0,0.0012653516933383013
4587,2021-03-31 23:25:00,1.3445,1.3456,1.3451,1.3456,4677.0,0.0002973535533750127
4588,2021-03-31 23:26:00,1.3456,1.3474,1.3456,1.3456,10439.0,0.0
4589,2021-03-31 23:27:00,1.3437,1.3457,1.3456,1.3455,9073.0,-7.431629013077146e-05
4590,2021-03-31 23:28:00,1.3451,1.3463,1.3451,1.3462,8774.0,0.0005202526941658903
4591,2021-03-31 23:29:00,1.3455,1.3489,1.3466,1.3487,8856.0,0.001857079185856536
4592,2021-03-31 23:30:00,1.3436,1.3484,1.3484,1.3465,10655.0,-0.0016312004152145843
4593,2021-03-31 23:31:00,1.3464,1.3495,1.3465,1.349,8660.0,0.0018566654288896256
4594,2021-03-31 23:32:00,1.3452,1.3493,1.3486,1.3452,5912.0,-0.0028169014084507005
4595,2021-03-31 23:33:00,1.3442,1.3485,1.3455,1.3473,6356.0,0.001561106155218539
4596,2021-03-31 23:34:00,1.3477,1.3524,1.3477,1.3524,42231.0,0.0037853484747272237
4597,2021-03-31 23:35:00,1.3517,1.3547,1.3525,1.3538,10812.0,0.0010351966873705098
4598,2021-03-31 23:36:00,1.3545,1.3586,1.3547,1.3585,23209.0,0.003471709262815814
4599,2021-03-31 23:37:00,1.3559,1.3598,1.3578,1.359,19832.0,0.0003680529996319404
4600,2021-03-31 23:38:00,1.3511,1.3598,1.3598,1.3555,24712.0,-0.002575423105224517
4601,2021-03-31 23:39:00,1.3542,1.3567,1.3559,1.3567,7405.0,0.0008852821836962121
4602,2021-03-31 23:40:00,1.3539,1.357,1.3567,1.3539,20785.0,-0.0020638313554949272
4603,2021-03-31 23:41:00,1.352,1.3559,1.3539,1.3532,9149.0,-0.0005170248910555397
4604,2021-03-31 23:42:00,1.3521,1.3556,1.3537,1.3525,12940.0,-0.0005172923440732724
4605,2021-03-31 23:43:00,1.3515,1.3592,1.352,1.3592,31478.0,0.004953789279112719
4606,2021-03-31 23:44:00,1.357,1.3592,1.359,1.3591,17640.0,-7.357268981755816e-05
4607,2021-03-31 23:45:00,1.359,1.362,1.359,1.3612,43826.0,0.001545140166286485
4608,2021-03-31 23:46:00,1.3579,1.3614,1.3613,1.3582,23028.0,-0.0022039377020275364
4609,2021-03-31 23:47:00,1.3584,1.3614,1.3584,1.361,6085.0,0.0020615520541893417
4610,2021-03-31 23:48:00,1.3571,1.3611,1.3603,1.3572,8586.0,-0.002792064658339477
4611,2021-03-31 23:49:00,1.3567,1.3597,1.3571,1.3597,14722.0,0.0018420277040966937
4612,2021-03-31 23:50:00,1.3601,1.362,1.3603,1.3615,19580.0,0.0013238214311981356
4613,2021-03-31 23:51:00,1.3599,1.362,1.3616,1.3619,54741.0,0.00029379360998915693
4614,2021-03-31 23:52:00,1.3579,1.3618,1.3605,1.3593,9644.0,-0.001909097584257391
4615,2021-03-31 23:53:00,1.3586,1.362,1.3594,1.362,10257.0,0.0019863164864268867
4616,2021-03-31 23:54:00,1.3619,1.3683,1.3619,1.3683,44272.0,0.004625550660792843
4617,2021-03-31 23:55:00,1.368,1.3714,1.3684,1.3714,27987.0,0.002265585032521944
4618,2021-03-31 23:56:00,1.3701,1.3721,1.3708,1.3721,18454.0,0.0005104273005689386
4619,2021-03-31 23:57:00,1.3709,1.373,1.3719,1.372,56226.0,-7.288098535096488e-05
4620,2021-03-31 23:58:00,1.3633,1.372,1.372,1.3673,54935.0,-0.003425655976676545
4621,2021-03-31 23:59:00,1.3654,1.3699,1.3673,1.3667,42189.0,-0.00043882103415482376
4622,2021-04-01 00:00:00,1.3654,1.3717,1.3657,1.3704,23044.0,0.0027072510426575658
4623,2021-04-01 00:01:00,1.3695,1.3768,1.3713,1.3768,56115.0,0.004670169293636839
4624,2021-04-01 00:02:00,1.3729,1.3784,1.3761,1.3735,35374.0,-0.0023968622893667524
4625,2021-04-01 00:03:00,1.3692,1.3746,1.3734,1.3738,16621.0,0.00021842009464867473
4626,2021-04-01 00:04:00,1.3719,1.3784,1.3724,1.3784,13197.0,0.0033483767651769636
4627,2021-04-01 00:05:00,1.3766,1.3798,1.3772,1.3782,48022.0,-0.00014509576320365092
4628,2021-04-01 00:06:00,1.3776,1.38,1.3782,1.3794,24804.0,0.0008707009142359112
4629,2021-04-01 00:07:00,1.3777,1.383,1.3795,1.3797,163778.0,0.0002174858634189647
4630,2021-04-01 00:08:00,1.3707,1.3804,1.38,1.3708,79255.0,-0.00645067768355434
