,Date,Low,High,Open,Close,Volume,Return
3481,2021-04-01 04:03:00,2.6955,2.6992,2.6955,2.6992,745.7,0.00025940337224383825
3482,2021-04-01 04:07:00,2.6995,2.7014,2.6999,2.6995,284.2,0.000111144042679312
3483,2021-04-01 04:10:00,2.6998,2.7039,2.7022,2.6998,222.4,0.00011113169105403387
3484,2021-04-01 04:11:00,2.6989,2.6998,2.6998,2.6989,508.0,-0.00033335802652056934
3485,2021-04-01 04:12:00,2.6988,2.6988,2.6988,2.6988,1.5,-3.7052132350279265e-05
3486,2021-04-01 04:13:00,2.6988,2.6988,2.6988,2.6988,217.6,0.0
3487,2021-04-01 04:15:00,2.6988,2.7008,2.6988,2.7008,174.3,0.0007410701052319446
3488,2021-04-01 04:16:00,2.6988,2.7013,2.6988,2.7013,8.4,0.00018513033175349136
3489,2021-04-01 04:18:00,2.7004,2.702,2.7012,2.7004,132.4,-0.00033317291674361815
3490,2021-04-01 04:20:00,2.7017,2.7054,2.7043,2.7017,477.1,0.0004814101614576405
3491,2021-04-01 04:22:00,2.7009,2.7016,2.7009,2.7011,201.8,-0.00022208239256782392
3492,2021-04-01 04:24:00,2.7016,2.7016,2.7016,2.7016,16.6,0.00018510977009378315
3493,2021-04-01 04:25:00,2.7001,2.7016,2.7015,2.7016,134.2,0.0
3494,2021-04-01 04:26:00,2.7002,2.7016,2.7003,2.7016,143.5,0.0
3495,2021-04-01 04:27:00,2.7032,2.704,2.704,2.7032,35.3,0.0005922416345869319
3496,2021-04-01 04:29:00,2.7,2.7039,2.7032,2.7,135.0,-0.0011837821840779972
3497,2021-04-01 04:30:00,2.7,2.7055,2.7018,2.7055,215.0,0.0020370370370368374
3498,2021-04-01 04:31:00,2.7055,2.7055,2.7055,2.7055,1.9,0.0
3499,2021-04-01 04:32:00,2.7052,2.707,2.7055,2.707,68.7,0.0005544261689152119
3500,2021-04-01 04:33:00,2.7024,2.7038,2.7035,2.7024,4.9,-0.0016992981159955622
3501,2021-04-01 04:34:00,2.7011,2.7031,2.7031,2.7011,5.7,-0.000481053878034321
3502,2021-04-01 04:35:00,2.7014,2.7035,2.7022,2.7022,1007.1,0.0004072414942060121
3503,2021-04-01 04:36:00,2.7004,2.7016,2.7016,2.7004,47.1,-0.0006661238990451901
3504,2021-04-01 04:37:00,2.7,2.7,2.7,2.7,1.7,-0.0001481262035253339
3505,2021-04-01 04:38:00,2.7,2.7,2.7,2.7,1201.9,0.0
3506,2021-04-01 04:39:00,2.7,2.7001,2.7,2.7,1408.3,0.0
3507,2021-04-01 04:40:00,2.688,2.7,2.7,2.6903,13650.5,-0.0035925925925925917
3508,2021-04-01 04:41:00,2.685,2.6929,2.6892,2.685,3580.3,-0.00197004051592764
3509,2021-04-01 04:42:00,2.6849,2.6875,2.6854,2.6852,776.3,7.4487895716846e-05
3510,2021-04-01 04:43:00,2.6854,2.6886,2.6886,2.6875,78.1,0.0008565469983614626
3511,2021-04-01 04:44:00,2.68,2.6859,2.6859,2.6824,1334.2,-0.0018976744186046668
3512,2021-04-01 04:45:00,2.6821,2.6823,2.6821,2.6823,73.2,-3.72800477184132e-05
3513,2021-04-01 04:46:00,2.6859,2.687,2.6859,2.687,76.9,0.0017522275658947706
3514,2021-04-01 04:48:00,2.6861,2.6892,2.6892,2.6869,121.1,-3.721622627461674e-05
3515,2021-04-01 04:49:00,2.6867,2.69,2.6868,2.6867,4339.9,-7.443522274741543e-05
3516,2021-04-01 04:50:00,2.672,2.68,2.68,2.672,13754.7,-0.005471396136524365
3517,2021-04-01 04:51:00,2.6611,2.6711,2.6711,2.662,6313.7,-0.0037425149700599514
3518,2021-04-01 04:52:00,2.6565,2.6672,2.6611,2.6629,9568.3,0.0003380916604056594
3519,2021-04-01 04:53:00,2.6579,2.6627,2.6627,2.6579,905.5,-0.0018776521837094995
3520,2021-04-01 04:54:00,2.661,2.6645,2.661,2.6627,2255.0,0.0018059370179464018
3521,2021-04-01 04:55:00,2.6624,2.6697,2.6624,2.669,2531.8,0.0023660194539376622
3522,2021-04-01 04:56:00,2.6634,2.6691,2.6691,2.6688,392.8,-7.493443237172048e-05
3523,2021-04-01 04:57:00,2.6674,2.6712,2.6674,2.6706,878.7,0.0006744604316546443
3524,2021-04-01 04:58:00,2.6735,2.6762,2.6735,2.6762,306.9,0.0020969070620835417
3525,2021-04-01 04:59:00,2.673,2.6771,2.6762,2.6765,1296.5,0.00011209924519839376
3526,2021-04-01 05:00:00,2.6775,2.6838,2.6775,2.681,590.2,0.0016813002054922865
3527,2021-04-01 05:01:00,2.673,2.679,2.679,2.673,5.2,-0.0029839612085043044
3528,2021-04-01 05:03:00,2.6713,2.6788,2.6719,2.6713,302.9,-0.000635989524878422
3529,2021-04-01 05:04:00,2.6628,2.6717,2.6717,2.6684,13390.3,-0.0010856137461160431
3530,2021-04-01 05:05:00,2.666,2.6725,2.6696,2.666,636.1,-0.0008994153800030436
3531,2021-04-01 05:06:00,2.6664,2.6687,2.6664,2.6678,907.0,0.0006751687921981997
3532,2021-04-01 05:07:00,2.6706,2.6715,2.6706,2.6715,311.7,0.001386910563010657
3533,2021-04-01 05:08:00,2.6735,2.6766,2.6735,2.675,224.1,0.0013101253977165772
3534,2021-04-01 05:09:00,2.676,2.678,2.6771,2.676,809.4,0.0003738317757011611
3535,2021-04-01 05:10:00,2.6785,2.6803,2.6785,2.6803,150.0,0.0016068759342300343
3536,2021-04-01 05:11:00,2.6801,2.6801,2.6801,2.6801,5.6,-7.461851285306409e-05
3537,2021-04-01 05:12:00,2.6775,2.6792,2.6782,2.6792,555.6,-0.0003358083653595134
3538,2021-04-01 05:13:00,2.679,2.6834,2.6791,2.6811,545.9,0.0007091669154972724
3539,2021-04-01 05:14:00,2.6823,2.6836,2.6823,2.6836,1537.8,0.0009324530976093648
3540,2021-04-01 05:15:00,2.6837,2.6843,2.6838,2.6839,712.7,0.0001117901326574966
3541,2021-04-01 05:16:00,2.6838,2.686,2.684,2.685,493.1,0.00040985133574289456
3542,2021-04-01 05:17:00,2.6813,2.6847,2.6847,2.6836,250.0,-0.0005214152700185881
3543,2021-04-01 05:18:00,2.6803,2.6817,2.6817,2.6809,151.3,-0.0010061111939188017
3544,2021-04-01 05:19:00,2.675,2.6818,2.6755,2.6818,7329.1,0.0003357081577082255
3545,2021-04-01 05:20:00,2.673,2.673,2.673,2.673,1801.8,-0.003281378178835115
3546,2021-04-01 05:21:00,2.6763,2.6769,2.6763,2.6769,43.0,0.0014590347923679747
3547,2021-04-01 05:22:00,2.679,2.6798,2.679,2.6798,205.3,0.0010833426724943251
3548,2021-04-01 05:23:00,2.6747,2.6775,2.6775,2.6747,30.7,-0.0019031270990372828
3549,2021-04-01 05:24:00,2.6746,2.6748,2.6746,2.6748,366.6,3.738737054614916e-05
3550,2021-04-01 05:25:00,2.6747,2.6804,2.6747,2.6777,151.0,0.001084193210707518
3551,2021-04-01 05:27:00,2.6753,2.6775,2.6753,2.6775,68.9,-7.469096612766624e-05
3552,2021-04-01 05:28:00,2.6772,2.6777,2.6772,2.6777,137.6,7.46965452846915e-05
3553,2021-04-01 05:29:00,2.6777,2.6846,2.6777,2.6803,392.8,0.000970982559659328
3554,2021-04-01 05:31:00,2.6769,2.6786,2.6786,2.678,4028.0,-0.000858112897809904
3555,2021-04-01 05:32:00,2.678,2.6794,2.6794,2.678,147.8,0.0
3556,2021-04-01 05:33:00,2.6796,2.6802,2.6802,2.6796,44.3,0.0005974607916356955
3557,2021-04-01 05:34:00,2.6815,2.6839,2.6815,2.6839,32.0,0.001604717121958421
3558,2021-04-01 05:35:00,2.6815,2.6851,2.6825,2.6851,1616.0,0.0004471105480829962
3559,2021-04-01 05:36:00,2.6825,2.6851,2.6851,2.6827,1521.6,-0.0008938214591633908
3560,2021-04-01 05:37:00,2.6822,2.6851,2.6841,2.6833,2959.4,0.0002236552726730956
3561,2021-04-01 05:38:00,2.6806,2.6833,2.6806,2.6833,65.9,0.0
3562,2021-04-01 05:39:00,2.6828,2.6868,2.6851,2.6828,1130.3,-0.00018633771848108882
3563,2021-04-01 05:40:00,2.6804,2.6825,2.6825,2.6804,194.6,-0.0008945877441478567
3564,2021-04-01 05:41:00,2.6815,2.6845,2.6845,2.6835,601.8,0.0011565437994329741
3565,2021-04-01 05:42:00,2.6777,2.6816,2.6816,2.6795,1372.2,-0.0014905906465436658
3566,2021-04-01 05:43:00,2.6746,2.6802,2.6799,2.6777,2000.8,-0.0006717671207313591
3567,2021-04-01 05:44:00,2.6793,2.6802,2.6802,2.6793,1150.9,0.0005975277290211078
3568,2021-04-01 05:45:00,2.6799,2.6817,2.6799,2.6817,99.5,0.0008957563542717484
3569,2021-04-01 05:46:00,2.6811,2.6841,2.6817,2.6811,520.7,-0.00022373867322977858
3570,2021-04-01 05:48:00,2.6796,2.6808,2.6808,2.6796,78.8,-0.000559471858565419
3571,2021-04-01 05:50:00,2.6793,2.6796,2.6793,2.6796,36.2,0.0
3572,2021-04-01 05:51:00,2.6772,2.6793,2.6793,2.6772,98.0,-0.000895656068069961
3573,2021-04-01 05:52:00,2.6797,2.6803,2.6797,2.6803,262.5,0.0011579261915433126
3574,2021-04-01 05:53:00,2.6779,2.6807,2.6801,2.6796,6257.5,-0.00026116479498550227
3575,2021-04-01 05:54:00,2.6794,2.6828,2.6794,2.6826,412.4,0.0011195700850872292
3576,2021-04-01 05:55:00,2.6838,2.6858,2.6844,2.6838,495.7,0.00044732721986151525
3577,2021-04-01 05:57:00,2.678,2.6838,2.6838,2.678,123.4,-0.0021611148371712963
3578,2021-04-01 05:59:00,2.6774,2.6799,2.6774,2.6775,206.8,-0.0001867064973860577
3579,2021-04-01 06:01:00,2.6814,2.6897,2.6814,2.6894,2465.5,0.004444444444444473
3580,2021-04-01 06:02:00,2.6872,2.6872,2.6872,2.6872,20.9,-0.0008180263255745945
3581,2021-04-01 06:03:00,2.6886,2.69,2.6898,2.69,417.5,0.0010419767788032441
3582,2021-04-01 06:05:00,2.6888,2.69,2.6895,2.6888,1070.4,-0.0004460966542750855
3583,2021-04-01 06:06:00,2.6854,2.6872,2.6871,2.6864,604.2,-0.0008925914906278143
3584,2021-04-01 06:07:00,2.6882,2.6892,2.689,2.6882,93.9,0.0006700416914831031
3585,2021-04-01 06:08:00,2.69,2.6902,2.69,2.6902,655.7,0.0007439922624803419
3586,2021-04-01 06:09:00,2.6891,2.6918,2.6891,2.6917,1079.7,0.0005575793621293013
3587,2021-04-01 06:12:00,2.6876,2.6907,2.6907,2.6876,119.3,-0.0015232009510717237
3588,2021-04-01 06:13:00,2.687,2.6892,2.687,2.6892,78.7,0.000595326685518538
3589,2021-04-01 06:14:00,2.6894,2.694,2.6894,2.6894,2024.6,7.437156031531167e-05
3590,2021-04-01 06:16:00,2.685,2.6892,2.6892,2.6874,889.0,-0.0007436602959768335
3591,2021-04-01 06:17:00,2.6852,2.69,2.6861,2.69,337.2,0.0009674778596413525
3592,2021-04-01 06:18:00,2.6897,2.6897,2.6897,2.6897,37.0,-0.0001115241635686326
3593,2021-04-01 06:19:00,2.6899,2.6934,2.6899,2.6923,1707.5,0.0009666505558239002
3594,2021-04-01 06:20:00,2.6929,2.6958,2.6934,2.6958,181.8,0.0013000037142965049
3595,2021-04-01 06:22:00,2.6923,2.6964,2.696,2.6923,87.2,-0.0012983158988056909
3596,2021-04-01 06:23:00,2.6921,2.693,2.6921,2.693,179.5,0.00026000074285925656
3597,2021-04-01 06:24:00,2.6947,2.6953,2.6953,2.6947,20.6,0.0006312662458225482
3598,2021-04-01 06:25:00,2.6916,2.6945,2.693,2.6916,157.9,-0.0011504063532118414
3599,2021-04-01 06:27:00,2.6909,2.6926,2.6925,2.6923,570.9,0.00026006836082625995
3600,2021-04-01 06:29:00,2.6936,2.697,2.6945,2.697,643.0,0.00174571927348377
3601,2021-04-01 06:30:00,2.6974,2.6974,2.6974,2.6974,4.8,0.0001483129403039296
3602,2021-04-01 06:31:00,2.6964,2.6974,2.6974,2.6966,261.3,-0.0002965818936753184
3603,2021-04-01 06:32:00,2.6953,2.6975,2.6971,2.6975,213.6,0.00033375361566401196
3604,2021-04-01 06:33:00,2.6978,2.698,2.698,2.6979,290.9,0.00014828544949052613
3605,2021-04-01 06:34:00,2.6968,2.6985,2.6981,2.6985,169.6,0.00022239519626365833
3606,2021-04-01 06:35:00,2.6979,2.6981,2.6979,2.6981,415.8,-0.00014823049842505043
3607,2021-04-01 06:37:00,2.6945,2.699,2.6966,2.699,562.0,0.0003335680664169338
3608,2021-04-01 06:38:00,2.699,2.7012,2.699,2.6996,676.9,0.0002223045572435911
3609,2021-04-01 06:41:00,2.7,2.7019,2.7001,2.7,602.4,0.00014817009927403646
3610,2021-04-01 06:42:00,2.7019,2.7021,2.7019,2.7019,216.4,0.0007037037037036509
3611,2021-04-01 06:43:00,2.6973,2.7007,2.7007,2.6973,9754.3,-0.0017025056441765107
3612,2021-04-01 06:44:00,2.6965,2.7023,2.6965,2.7023,58.4,0.0018537055574094907
3613,2021-04-01 06:46:00,2.7012,2.7025,2.7017,2.7012,683.6,-0.00040706065203721664
3614,2021-04-01 06:47:00,2.7011,2.7073,2.7024,2.7043,2721.7,0.0011476380867760927
3615,2021-04-01 06:48:00,2.7061,2.7064,2.7064,2.7061,5.9,0.00066560662648385
3616,2021-04-01 06:49:00,2.7038,2.7066,2.7038,2.7047,533.0,-0.0005173496914380182
3617,2021-04-01 06:50:00,2.7028,2.7058,2.7046,2.7058,137.4,0.00040669944910720623
3618,2021-04-01 06:53:00,2.6977,2.701,2.6977,2.701,80.4,-0.0017739670337793
3619,2021-04-01 06:55:00,2.6933,2.6979,2.6979,2.6968,197.6,-0.0015549796371714386
3620,2021-04-01 06:56:00,2.684,2.69,2.69,2.6848,871.0,-0.004449718184515006
3621,2021-04-01 06:58:00,2.6875,2.69,2.6876,2.6875,90.5,0.0010056615017877135
3622,2021-04-01 06:59:00,2.6899,2.6924,2.6905,2.6899,88.0,0.0008930232558139739
3623,2021-04-01 07:00:00,2.6827,2.683,2.683,2.6827,255.0,-0.0026766794304621255
3624,2021-04-01 07:01:00,2.6805,2.682,2.682,2.6805,195.3,-0.0008200693331346098
3625,2021-04-01 07:02:00,2.6802,2.6815,2.6815,2.6802,191.8,-0.00011191941801891314
3626,2021-04-01 07:03:00,2.677,2.6801,2.6801,2.677,1477.8,-0.0011939407506902366
3627,2021-04-01 07:04:00,2.6742,2.676,2.676,2.6742,416.7,-0.0010459469555472722
3628,2021-04-01 07:05:00,2.6794,2.6797,2.6794,2.6797,74.5,0.002056689851170468
3629,2021-04-01 07:06:00,2.6797,2.6899,2.6797,2.686,213.2,0.002351009441355467
3630,2021-04-01 07:08:00,2.6871,2.6897,2.6897,2.689,84.6,0.0011169024571855424
3631,2021-04-01 07:09:00,2.6883,2.6896,2.6884,2.6896,651.6,0.00022313127556716772
3632,2021-04-01 07:10:00,2.684,2.6891,2.6891,2.684,39.1,-0.0020820939916715853
3633,2021-04-01 07:11:00,2.6815,2.69,2.6815,2.69,417.8,0.0022354694485842153
3634,2021-04-01 07:15:00,2.6915,2.6948,2.6948,2.6915,225.3,0.0005576208178439401
3635,2021-04-01 07:16:00,2.6903,2.694,2.6904,2.694,712.8,0.0009288500835964442
3636,2021-04-01 07:17:00,2.692,2.6945,2.692,2.6945,424.2,0.00018559762435055305
3637,2021-04-01 07:18:00,2.6904,2.6964,2.6904,2.6964,101.4,0.0007051401002040603
3638,2021-04-01 07:20:00,2.6969,2.6991,2.6969,2.6991,268.6,0.0010013351134845472
3639,2021-04-01 07:22:00,2.6967,2.6994,2.6994,2.6969,1118.6,-0.0008150865103183635
3640,2021-04-01 07:23:00,2.6988,2.7031,2.6988,2.7007,777.6,0.001409025177055101
3641,2021-04-01 07:24:00,2.6989,2.7021,2.7007,2.7021,364.2,0.0005183841226350516
3642,2021-04-01 07:25:00,2.6983,2.7036,2.7002,2.6983,38.3,-0.0014063136079345284
3643,2021-04-01 07:27:00,2.7005,2.7014,2.7014,2.7011,194.8,0.0010376903976576646
3644,2021-04-01 07:28:00,2.7021,2.704,2.704,2.7039,30.8,0.0010366147125244751
3645,2021-04-01 07:29:00,2.7017,2.7039,2.7024,2.703,89.6,-0.00033285254632198225
3646,2021-04-01 07:30:00,2.6998,2.7024,2.6998,2.7024,73.7,-0.0002219755826858849
3647,2021-04-01 07:31:00,2.7012,2.7023,2.7015,2.7012,544.3,-0.000444049733570151
3648,2021-04-01 07:32:00,2.6994,2.7012,2.7012,2.7009,50.6,-0.00011106175033326338
3649,2021-04-01 07:33:00,2.699,2.699,2.699,2.699,56.5,-0.0007034692139656906
3650,2021-04-01 07:34:00,2.6982,2.7004,2.699,2.7004,104.8,0.0005187106335680092
3651,2021-04-01 07:36:00,2.699,2.6995,2.6995,2.699,128.9,-0.0005184417123390572
3652,2021-04-01 07:37:00,2.6972,2.7012,2.6972,2.7007,92.6,0.0006298629121896937
3653,2021-04-01 07:38:00,2.6976,2.7011,2.7007,2.7011,5.4,0.00014810974932433218
3654,2021-04-01 07:39:00,2.6987,2.6987,2.6987,2.6987,8.7,-0.0008885268964494708
3655,2021-04-01 07:40:00,2.6999,2.7013,2.6999,2.7008,324.5,0.000778152443769109
3656,2021-04-01 07:41:00,2.7009,2.7025,2.7009,2.7025,378.8,0.0006294431279620927
3657,2021-04-01 07:42:00,2.6997,2.7057,2.7009,2.7057,783.7,0.0011840888066605437
3658,2021-04-01 07:43:00,2.7035,2.7055,2.7055,2.7054,132.7,-0.00011087703736567533
3659,2021-04-01 07:44:00,2.7039,2.7064,2.7054,2.7039,175.2,-0.000554446662231145
3660,2021-04-01 07:45:00,2.7032,2.7049,2.7032,2.704,774.9,3.698361625814606e-05
3661,2021-04-01 07:46:00,2.7039,2.7098,2.7039,2.7045,650.4,0.00018491124260355818
3662,2021-04-01 07:47:00,2.706,2.7079,2.7079,2.7071,27.5,0.0009613606951377474
3663,2021-04-01 07:48:00,2.7068,2.7077,2.7077,2.7068,34.2,-0.00011081969635406974
3664,2021-04-01 07:49:00,2.7081,2.7095,2.7081,2.7095,10.0,0.0009974878084824113
3665,2021-04-01 07:50:00,2.7062,2.7099,2.7095,2.7099,552.6,0.0001476287137849308
3666,2021-04-01 07:51:00,2.7086,2.7097,2.7086,2.7096,57.4,-0.00011070519207356799
3667,2021-04-01 07:52:00,2.7089,2.71,2.7097,2.7095,32.8,-3.6905816356735954e-05
3668,2021-04-01 07:53:00,2.71,2.7146,2.71,2.7146,921.8,0.001882266100756702
3669,2021-04-01 07:54:00,2.7131,2.7162,2.7146,2.7162,555.1,0.0005894054372652668
3670,2021-04-01 07:55:00,2.7166,2.7197,2.7166,2.7183,980.5,0.0007731389441130165
3671,2021-04-01 07:56:00,2.7188,2.7199,2.7199,2.7188,44.6,0.0001839384909685382
3672,2021-04-01 07:57:00,2.7127,2.7187,2.7187,2.7127,277.7,-0.002243636898631718
3673,2021-04-01 07:58:00,2.7143,2.7174,2.7143,2.7171,36.9,0.001622000221181752
3674,2021-04-01 07:59:00,2.7171,2.7196,2.7171,2.7191,72.8,0.0007360789076589214
3675,2021-04-01 08:00:00,2.72,2.7287,2.72,2.7271,4792.7,0.0029421499760950987
3676,2021-04-01 08:01:00,2.7243,2.7299,2.7277,2.7296,560.8,0.0009167247258992095
3677,2021-04-01 08:02:00,2.724,2.7271,2.7271,2.7261,224.6,-0.001282239155920184
3678,2021-04-01 08:03:00,2.7213,2.7297,2.724,2.726,2794.9,-3.6682440116009296e-05
3679,2021-04-01 08:04:00,2.7216,2.7273,2.7273,2.7232,969.9,-0.0010271460014673606
3680,2021-04-01 08:05:00,2.7236,2.7248,2.724,2.7236,193.1,0.0001468860164512975
3681,2021-04-01 08:06:00,2.7265,2.7291,2.7265,2.7289,558.5,0.001945953884564533
3682,2021-04-01 08:07:00,2.7292,2.7327,2.7299,2.7297,8486.8,0.0002931584154788336
3683,2021-04-01 08:08:00,2.7271,2.7345,2.7328,2.7279,662.9,-0.0006594131223210953
3684,2021-04-01 08:09:00,2.7279,2.7306,2.7279,2.7306,46.7,0.0009897723523588642
3685,2021-04-01 08:10:00,2.7307,2.7309,2.7307,2.7309,50.5,0.00010986596352458022
3686,2021-04-01 08:11:00,2.7318,2.7342,2.7319,2.7342,54.8,0.00120839283752594
3687,2021-04-01 08:12:00,2.7345,2.7358,2.7345,2.7358,277.6,0.0005851803086824869
3688,2021-04-01 08:13:00,2.736,2.7368,2.7363,2.7368,274.3,0.0003655237955992874
3689,2021-04-01 08:14:00,2.7354,2.7369,2.7354,2.7361,641.5,-0.0002557731657411022
3690,2021-04-01 08:15:00,2.736,2.7371,2.7367,2.737,1802.3,0.0003289353459303701
3691,2021-04-01 08:16:00,2.737,2.7384,2.737,2.7384,341.2,0.000511508951406503
3692,2021-04-01 08:17:00,2.7386,2.7428,2.7388,2.7427,2109.9,0.0015702600058429272
3693,2021-04-01 08:18:00,2.7428,2.7487,2.7428,2.7469,1587.0,0.0015313377328909361
3694,2021-04-01 08:19:00,2.7485,2.75,2.7485,2.7499,1911.3,0.001092140230805505
3695,2021-04-01 08:20:00,2.7499,2.7557,2.75,2.7541,5307.7,0.0015273282664824972
3696,2021-04-01 08:21:00,2.7483,2.7566,2.7535,2.7485,2161.8,-0.0020333321230167067
3697,2021-04-01 08:22:00,2.7531,2.7586,2.7531,2.7586,5535.8,0.0036747316718210854
3698,2021-04-01 08:23:00,2.7584,2.7623,2.7589,2.7595,4010.4,0.000326252446893438
3699,2021-04-01 08:24:00,2.7556,2.7595,2.7595,2.7558,211.7,-0.0013408226127922251
3700,2021-04-01 08:25:00,2.758,2.7635,2.758,2.7635,3486.2,0.0027941069743813163
3701,2021-04-01 08:26:00,2.76,2.7635,2.7635,2.76,1650.6,-0.0012665098606839953
3702,2021-04-01 08:27:00,2.7503,2.7594,2.7594,2.755,2743.3,-0.0018115942028985588
3703,2021-04-01 08:28:00,2.7563,2.7563,2.7563,2.7563,1.9,0.00047186932849374585
3704,2021-04-01 08:29:00,2.7472,2.7555,2.7555,2.7485,2139.9,-0.002829880637086002
3705,2021-04-01 08:30:00,2.7485,2.7529,2.7499,2.7485,460.2,0.0
3706,2021-04-01 08:31:00,2.7436,2.7478,2.747,2.7436,525.5,-0.0017827906130617466
3707,2021-04-01 08:32:00,2.7439,2.7458,2.7443,2.7458,730.6,0.0008018661612481104
3708,2021-04-01 08:33:00,2.7458,2.7517,2.7458,2.7502,339.2,0.0016024473741713674
3709,2021-04-01 08:34:00,2.7485,2.7532,2.7485,2.7532,412.0,0.0010908297578358095
3710,2021-04-01 08:35:00,2.7512,2.7512,2.7512,2.7512,246.1,-0.0007264274298998119
3711,2021-04-01 08:36:00,2.7469,2.7517,2.7483,2.7517,1387.2,0.00018173887758066165
3712,2021-04-01 08:37:00,2.742,2.7482,2.7482,2.7434,4156.7,-0.003016317185739803
3713,2021-04-01 08:38:00,2.7419,2.7431,2.743,2.7419,232.2,-0.0005467667857403935
3714,2021-04-01 08:39:00,2.7409,2.745,2.742,2.745,685.1,0.0011306028666253631
3715,2021-04-01 08:40:00,2.7448,2.7479,2.7471,2.7454,1862.2,0.000145719489981877
3716,2021-04-01 08:41:00,2.7438,2.7454,2.7454,2.7443,60.6,-0.0004006702119909722
3717,2021-04-01 08:42:00,2.7498,2.7509,2.7509,2.7498,117.8,0.002004154064788821
3718,2021-04-01 08:43:00,2.7522,2.7523,2.7522,2.7523,972.4,0.0009091570296020368
3719,2021-04-01 08:44:00,2.7531,2.7533,2.7531,2.7533,97.9,0.0003633324855574216
3720,2021-04-01 08:46:00,2.7516,2.7591,2.7591,2.7516,214.3,-0.000617440889114862
3721,2021-04-01 08:47:00,2.7516,2.755,2.755,2.7516,701.9,0.0
3722,2021-04-01 08:48:00,2.7514,2.7545,2.7514,2.7539,310.9,0.0008358773077481452
3723,2021-04-01 08:49:00,2.7552,2.7573,2.7552,2.7573,1031.9,0.0012346127310360888
3724,2021-04-01 08:50:00,2.7508,2.7564,2.7564,2.7508,319.9,-0.0023573785950022907
3725,2021-04-01 08:51:00,2.7267,2.7508,2.7508,2.7267,2342.4,-0.008761087683582858
3726,2021-04-01 08:52:00,2.7123,2.7271,2.7266,2.7154,21927.3,-0.004144203616092801
3727,2021-04-01 08:53:00,2.7154,2.7286,2.7157,2.7286,5031.2,0.0048611622597041215
3728,2021-04-01 08:54:00,2.725,2.731,2.725,2.731,362.1,0.0008795719416549996
3729,2021-04-01 08:55:00,2.7275,2.7281,2.728,2.7281,130.3,-0.0010618820944708895
3730,2021-04-01 08:56:00,2.731,2.7401,2.731,2.7401,1642.8,0.004398665738059471
3731,2021-04-01 08:57:00,2.7347,2.7418,2.7408,2.7347,177.7,-0.00197073099521905
3732,2021-04-01 08:58:00,2.7363,2.7416,2.7363,2.7416,462.3,0.002523128679562614
3733,2021-04-01 08:59:00,2.7369,2.7369,2.7369,2.7369,414.7,-0.0017143274000583908
3734,2021-04-01 09:00:00,2.7396,2.7526,2.7396,2.7526,2977.9,0.005736417114253545
3735,2021-04-01 09:01:00,2.7521,2.7545,2.7521,2.7545,1401.3,0.0006902564847779402
3736,2021-04-01 09:02:00,2.7496,2.7555,2.7549,2.7496,411.2,-0.0017789072426938057
3737,2021-04-01 09:03:00,2.7463,2.7486,2.7476,2.7463,322.0,-0.001200174570846646
3738,2021-04-01 09:04:00,2.7431,2.7474,2.7474,2.7453,1615.9,-0.00036412627899362615
3739,2021-04-01 09:05:00,2.7431,2.7431,2.7431,2.7431,996.0,-0.0008013696135211745
3740,2021-04-01 09:06:00,2.7378,2.7494,2.7378,2.7494,612.1,0.002296671648864379
3741,2021-04-01 09:08:00,2.7479,2.7501,2.7495,2.7495,836.4,3.637157197933227e-05
3742,2021-04-01 09:10:00,2.7528,2.7558,2.7528,2.7558,10439.2,0.0022913256955809924
3743,2021-04-01 09:11:00,2.7559,2.7634,2.7559,2.7616,1942.3,0.002104652006676977
3744,2021-04-01 09:12:00,2.7543,2.7628,2.7617,2.7543,3015.1,-0.0026433951332560657
3745,2021-04-01 09:13:00,2.7521,2.7577,2.7577,2.7521,1614.0,-0.0007987510438224321
3746,2021-04-01 09:14:00,2.7498,2.7571,2.7548,2.7501,2931.3,-0.0007267177791503432
3747,2021-04-01 09:15:00,2.747,2.7471,2.747,2.7471,157.0,-0.0010908694229301297
3748,2021-04-01 09:16:00,2.7458,2.7537,2.7491,2.7522,2027.4,0.0018565032215791533
3749,2021-04-01 09:17:00,2.7492,2.7501,2.7492,2.7501,249.6,-0.000763025942882023
3750,2021-04-01 09:18:00,2.7441,2.7458,2.7458,2.7441,56.9,-0.0021817388458602593
3751,2021-04-01 09:19:00,2.7424,2.7476,2.7424,2.7476,657.0,0.0012754637221674692
3752,2021-04-01 09:21:00,2.7427,2.7464,2.7464,2.7427,119.8,-0.0017833745814528346
3753,2021-04-01 09:22:00,2.7393,2.7429,2.7429,2.7407,1328.4,-0.0007292084442338531
3754,2021-04-01 09:23:00,2.7378,2.7403,2.7403,2.7378,807.7,-0.0010581238369758994
3755,2021-04-01 09:24:00,2.7388,2.741,2.7388,2.741,626.0,0.0011688216816421182
3756,2021-04-01 09:26:00,2.7425,2.7425,2.7425,2.7425,75.4,0.0005472455308281887
3757,2021-04-01 09:27:00,2.7423,2.7442,2.7433,2.7424,199.3,-3.6463081130477804e-05
3758,2021-04-01 09:29:00,2.7423,2.7423,2.7423,2.7423,1.0,-3.6464410735015385e-05
3759,2021-04-01 09:30:00,2.7352,2.7423,2.7423,2.7352,377.2,-0.0025890675710171784
3760,2021-04-01 09:31:00,2.7326,2.735,2.735,2.734,872.9,-0.0004387247733255162
3761,2021-04-01 09:33:00,2.7355,2.738,2.7355,2.738,33.0,0.001463057790782818
