,Date,Low,High,Open,Close,Volume,Return
4290,2021-04-01 13:29:00,226.053,226.368,226.338,226.11,3.784,-0.0010558915656794232
4291,2021-04-01 13:30:00,226.456,226.769,226.456,226.606,11.946,0.0021936225730838643
4292,2021-04-01 13:31:00,226.205,226.835,226.407,226.835,5.951,0.001010564592287988
4293,2021-04-01 13:32:00,226.901,227.364,226.901,227.097,5.726,0.0011550245773359613
4294,2021-04-01 13:33:00,227.364,227.641,227.364,227.594,5.865,0.002188492142124243
4295,2021-04-01 13:34:00,227.33,227.615,227.33,227.615,3.546,9.226956773900064e-05
4296,2021-04-01 13:35:00,227.522,227.717,227.522,227.717,0.36,0.0004481251235639583
4297,2021-04-01 13:36:00,227.411,227.699,227.679,227.411,4.321,-0.001343773192164055
4298,2021-04-01 13:37:00,227.051,227.312,227.312,227.067,7.84,-0.0015126796856792524
4299,2021-04-01 13:38:00,226.775,227.506,227.181,226.775,3.444,-0.001285964054662303
4300,2021-04-01 13:39:00,226.654,226.931,226.931,226.776,1.23,4.409657149206936e-06
4301,2021-04-01 13:40:00,226.835,226.879,226.879,226.835,0.111,0.000260168624545809
4302,2021-04-01 13:42:00,226.727,227.0,226.729,226.804,4.975,-0.00013666321334893095
4303,2021-04-01 13:43:00,226.855,227.079,227.0,226.855,44.02066912,0.00022486375901653588
4304,2021-04-01 13:44:00,226.858,227.176,227.08,227.064,8.23016812,0.000921293337153628
4305,2021-04-01 13:45:00,226.699,227.07,227.065,226.96,1.003,-0.0004580206461614056
4306,2021-04-01 13:47:00,226.64,226.959,226.64,226.694,15.757,-0.0011720126894607663
4307,2021-04-01 13:48:00,226.458,226.918,226.697,226.458,7.29485766,-0.0010410509320933903
4308,2021-04-01 13:49:00,226.16,226.45,226.45,226.16,14.385,-0.0013159173003383096
4309,2021-04-01 13:50:00,225.869,226.362,226.362,226.089,139.674,-0.0003139370357269078
4310,2021-04-01 13:51:00,226.336,226.606,226.336,226.513,30.225,0.0018753676649461148
4311,2021-04-01 13:52:00,226.264,226.348,226.264,226.348,1.21,-0.0007284350125599248
4312,2021-04-01 13:53:00,226.004,226.191,226.191,226.004,4.549,-0.0015197836959019995
4313,2021-04-01 13:54:00,226.101,226.404,226.404,226.279,1.144,0.001216792623139451
4314,2021-04-01 13:55:00,225.904,226.249,226.247,225.904,10.667,-0.001657246143035862
4315,2021-04-01 13:56:00,225.9,225.901,225.901,225.9,17.663,-1.770663644728998e-05
4316,2021-04-01 13:57:00,225.582,225.926,225.9,225.884,9.569,-7.082779991152144e-05
4317,2021-04-01 13:58:00,225.709,226.878,225.71,226.877,14.28,0.004396061695383535
4318,2021-04-01 13:59:00,226.948,228.448,226.948,227.646,86.22475571,0.0033895018005349886
4319,2021-04-01 14:00:00,227.084,227.728,227.472,227.169,7.948,-0.0020953585830630894
4320,2021-04-01 14:01:00,226.672,227.077,227.037,226.728,17.511,-0.0019412860029317525
4321,2021-04-01 14:03:00,226.633,227.221,227.221,226.633,5.46277698,-0.00041900426943297653
4322,2021-04-01 14:04:00,226.1,226.6,226.6,226.451,5.902,-0.0008030604545675724
4323,2021-04-01 14:05:00,226.302,226.735,226.41,226.735,13.293,0.0012541344485121897
4324,2021-04-01 14:06:00,226.204,226.797,226.797,226.488,31.10386556,-0.0010893774670871492
4325,2021-04-01 14:07:00,226.43,226.832,226.609,226.43,12.152,-0.00025608420755185435
4326,2021-04-01 14:08:00,226.555,226.84,226.815,226.754,9.98801262,0.0014309057987014207
4327,2021-04-01 14:09:00,226.324,226.416,226.416,226.324,2.345,-0.001896328179436635
4328,2021-04-01 14:10:00,226.673,226.948,226.741,226.948,1.749,0.002757109276965819
4329,2021-04-01 14:11:00,226.707,227.328,226.707,227.328,59.73314375,0.0016743923718207654
4330,2021-04-01 14:12:00,227.489,227.603,227.489,227.603,1.161,0.0012097057995494875
4331,2021-04-01 14:13:00,227.534,227.604,227.6,227.603,10.04230946,0.0
4332,2021-04-01 14:14:00,227.274,227.605,227.6,227.605,17.27376582,8.787230396656298e-06
4333,2021-04-01 14:15:00,227.238,227.603,227.603,227.238,7.99145045,-0.0016124426089056954
4334,2021-04-01 14:16:00,227.234,227.593,227.579,227.593,2.106,0.0015622387100748814
4335,2021-04-01 14:17:00,227.534,227.597,227.534,227.593,2.11,0.0
4336,2021-04-01 14:18:00,227.593,227.676,227.593,227.676,9.81611208,0.0003646860843697919
4337,2021-04-01 14:19:00,227.245,227.964,227.245,227.964,72.60628999,0.001264955463026407
4338,2021-04-01 14:20:00,227.453,228.11,227.846,227.453,3.115,-0.0022415820041761236
4339,2021-04-01 14:21:00,227.456,227.772,227.749,227.689,14.188,0.0010375769939283686
4340,2021-04-01 14:22:00,227.491,227.737,227.737,227.491,0.701,-0.0008696072274021471
4341,2021-04-01 14:23:00,227.459,227.662,227.459,227.662,0.926,0.0007516780883638496
4342,2021-04-01 14:24:00,227.888,228.029,227.888,228.018,1.977,0.0015637216575450363
4343,2021-04-01 14:25:00,226.907,227.945,227.687,227.807,472.305,-0.000925365541316947
4344,2021-04-01 14:27:00,227.383,227.798,227.798,227.383,2.133,-0.001861224633132319
4345,2021-04-01 14:28:00,227.377,227.529,227.529,227.457,2.103,0.00032544209549523195
4346,2021-04-01 14:29:00,227.377,227.617,227.377,227.617,39.07948603,0.000703429659232313
4347,2021-04-01 14:30:00,227.379,227.852,227.379,227.852,4.375,0.001032436065847575
4348,2021-04-01 14:31:00,227.043,227.377,227.377,227.043,7.427,-0.0035505503572493824
4349,2021-04-01 14:32:00,227.133,227.331,227.307,227.278,5.061,0.0010350462247239456
4350,2021-04-01 14:33:00,227.559,228.135,227.559,228.135,5.272,0.003770712519469477
4351,2021-04-01 14:34:00,228.146,228.663,228.146,228.615,4.06339577,0.002104017358143251
4352,2021-04-01 14:35:00,228.191,229.255,228.191,229.255,14.539,0.002799466351726565
4353,2021-04-01 14:36:00,228.749,229.558,229.32,228.809,21.474,-0.0019454319425966649
4354,2021-04-01 14:37:00,228.509,229.456,228.851,229.456,28.55560933,0.0028276859738909366
4355,2021-04-01 14:38:00,229.255,229.328,229.256,229.328,0.42,-0.0005578411547311202
4356,2021-04-01 14:39:00,228.64,229.172,229.171,228.797,4.574,-0.002315460824670379
4357,2021-04-01 14:40:00,229.144,229.145,229.144,229.145,6.418,0.0015209989641473687
4358,2021-04-01 14:41:00,228.126,229.1,229.1,228.83,230.774,-0.0013746754238582737
4359,2021-04-01 14:42:00,228.109,228.844,228.844,228.109,29.14566123,-0.0031508106454573026
4360,2021-04-01 14:43:00,228.143,228.585,228.494,228.143,7.146,0.00014905154991695646
4361,2021-04-01 14:44:00,228.141,228.571,228.141,228.571,16.47421173,0.0018760163581612588
4362,2021-04-01 14:46:00,227.964,228.159,228.159,227.964,1.63,-0.00265562997930624
4363,2021-04-01 14:47:00,228.231,228.233,228.233,228.231,0.043,0.0011712375638257555
4364,2021-04-01 14:48:00,228.158,228.262,228.158,228.158,22.22,-0.0003198513786470958
4365,2021-04-01 14:49:00,228.158,228.262,228.211,228.191,1.678,0.00014463661147101625
4366,2021-04-01 14:50:00,228.158,228.364,228.364,228.158,4.121,-0.00014461569474699676
4367,2021-04-01 14:51:00,228.08,228.361,228.224,228.346,1.46379732,0.0008239903926228198
4368,2021-04-01 14:52:00,228.396,228.594,228.458,228.396,3.719,0.0002189659551732337
4369,2021-04-01 14:53:00,228.345,228.346,228.346,228.345,3.401,-0.00022329637997153817
4370,2021-04-01 14:54:00,228.085,228.365,228.345,228.255,6.866,-0.00039414044537866566
4371,2021-04-01 14:55:00,228.122,228.407,228.122,228.407,0.231,0.0006659218856104321
4372,2021-04-01 14:56:00,228.287,228.626,228.402,228.287,19.649,-0.0005253779437582873
4373,2021-04-01 14:57:00,228.198,228.461,228.461,228.198,1.239,-0.00038986013220199123
4374,2021-04-01 15:00:00,228.461,230.0,228.461,230.0,50.77,0.007896651153822543
4375,2021-04-01 15:01:00,229.353,229.948,229.948,229.655,52.2239783,-0.0014999999999999458
4376,2021-04-01 15:02:00,229.658,230.247,229.658,230.246,55.436,0.0025734253554243747
4377,2021-04-01 15:03:00,230.247,230.494,230.247,230.494,5.352,0.0010771088314236454
4378,2021-04-01 15:04:00,230.211,230.433,230.305,230.334,2.325,-0.0006941612363011718
4379,2021-04-01 15:05:00,230.31,230.375,230.375,230.363,3.00936304,0.00012590412184043664
4380,2021-04-01 15:06:00,230.211,230.267,230.265,230.211,5.931,-0.0006598281842135068
4381,2021-04-01 15:07:00,230.08,230.118,230.118,230.116,14.53200086,-0.0004126649030671281
4382,2021-04-01 15:08:00,230.243,230.393,230.243,230.392,0.723,0.0011993950876947324
4383,2021-04-01 15:09:00,230.027,230.566,230.027,230.566,12.26306216,0.0007552345567554131
4384,2021-04-01 15:10:00,230.347,230.609,230.566,230.609,13.95,0.0001864975755314635
4385,2021-04-01 15:11:00,230.327,230.729,230.609,230.327,13.214,-0.0012228490648674706
4386,2021-04-01 15:12:00,230.569,231.0,230.569,230.999,5.32035267,0.002917591077034043
4387,2021-04-01 15:13:00,230.892,231.177,231.0,231.177,6.34025283,0.0007705661063468483
4388,2021-04-01 15:14:00,230.893,231.177,231.177,231.026,8.797,-0.000653179165747364
4389,2021-04-01 15:15:00,231.026,231.223,231.026,231.223,6.729,0.000852717875910125
4390,2021-04-01 15:16:00,230.92,231.373,231.236,230.92,23.157,-0.001310423271041472
4391,2021-04-01 15:17:00,230.916,231.324,230.916,231.321,26.0,0.0017365321323401517
4392,2021-04-01 15:18:00,231.375,231.749,231.437,231.375,16.79332547,0.00023344184055917871
4393,2021-04-01 15:19:00,230.93,231.423,231.373,231.38,5.723,2.1609940572542286e-05
4394,2021-04-01 15:20:00,230.934,231.338,231.337,231.051,4.88,-0.0014219033624340849
4395,2021-04-01 15:21:00,230.916,231.419,231.418,230.916,12.385,-0.0005842865860783419
4396,2021-04-01 15:22:00,229.755,230.569,230.569,229.798,55.738,-0.004841587417069415
4397,2021-04-01 15:23:00,229.701,230.119,230.117,229.701,13.532,-0.0004221098530013956
4398,2021-04-01 15:24:00,229.7,230.095,229.702,230.027,3.676,0.0014192363115528295
4399,2021-04-01 15:25:00,229.767,229.794,229.767,229.794,0.337,-0.0010129245697243494
4400,2021-04-01 15:27:00,229.596,229.92,229.603,229.596,7.709,-0.0008616412961174325
4401,2021-04-01 15:28:00,229.51,229.692,229.665,229.625,1.392,0.00012630882071107408
4402,2021-04-01 15:29:00,229.315,229.623,229.623,229.426,2.477,-0.0008666303756125204
4403,2021-04-01 15:30:00,229.426,229.622,229.426,229.622,0.49,0.0008543059635788275
4404,2021-04-01 15:31:00,229.474,229.69,229.476,229.69,12.424,0.0002961388717108715
4405,2021-04-01 15:32:00,229.865,230.269,229.865,230.269,17.85508559,0.0025207888893725716
4406,2021-04-01 15:33:00,229.882,230.004,230.002,229.97,4.87395177,-0.0012984813413876584
4407,2021-04-01 15:34:00,230.156,230.515,230.351,230.515,7.086,0.0023698743314344295
4408,2021-04-01 15:35:00,229.919,230.516,230.516,229.919,3.47061481,-0.0025855150424048956
4409,2021-04-01 15:36:00,229.751,230.186,230.186,229.751,1.411,-0.0007306921133094502
4410,2021-04-01 15:37:00,229.539,230.003,230.003,229.539,0.66506181,-0.0009227380947199881
4411,2021-04-01 15:38:00,229.624,229.922,229.736,229.922,2.365,0.00166856176945962
4412,2021-04-01 15:39:00,229.921,229.956,229.921,229.956,1.155,0.00014787623628875757
4413,2021-04-01 15:40:00,229.621,230.381,229.921,230.381,4.638,0.0018481796517595406
4414,2021-04-01 15:41:00,229.832,230.214,229.895,230.187,13.725,-0.0008420833315246901
4415,2021-04-01 15:42:00,229.872,230.187,230.187,230.178,1.513,-3.909864588358403e-05
4416,2021-04-01 15:43:00,230.178,230.294,230.23,230.294,0.345,0.0005039578065670902
4417,2021-04-01 15:44:00,230.291,230.582,230.297,230.582,4.026,0.0012505753515070772
4418,2021-04-01 15:45:00,230.136,230.62,230.62,230.566,2.37,-6.938963145430854e-05
4419,2021-04-01 15:47:00,230.101,230.541,230.101,230.541,2.496,-0.00010842882298345291
4420,2021-04-01 15:48:00,230.382,230.389,230.389,230.382,26.121,-0.0006896820955925032
4421,2021-04-01 15:49:00,230.363,230.732,230.732,230.723,6.321,0.001480150358968979
4422,2021-04-01 15:50:00,230.313,230.366,230.366,230.313,0.827,-0.0017770226635404063
4423,2021-04-01 15:51:00,230.14,230.513,230.513,230.164,8.237,-0.0006469456782726146
4424,2021-04-01 15:52:00,230.209,230.375,230.209,230.375,21.482,0.0009167376305592168
4425,2021-04-01 15:53:00,230.732,231.336,230.732,231.336,17.596,0.0041714595767770035
4426,2021-04-01 15:54:00,231.039,231.461,231.373,231.058,19.3,-0.001201715254002922
4427,2021-04-01 15:55:00,231.081,231.434,231.363,231.432,22.88,0.0016186412069696399
4428,2021-04-01 15:56:00,231.468,232.344,231.468,232.344,19.644,0.0039406823602614605
4429,2021-04-01 15:57:00,231.723,232.754,232.382,232.08,18.765,-0.001136246255552087
4430,2021-04-01 15:58:00,231.126,231.82,231.82,231.126,45.015,-0.004110651499482976
4431,2021-04-01 15:59:00,231.041,231.242,231.125,231.2,5.55592817,0.00032017168124731654
4432,2021-04-01 16:00:00,231.2,232.083,231.2,231.837,54.61607183,0.002755190311418687
4433,2021-04-01 16:01:00,230.508,231.372,231.252,230.575,6.25061708,-0.00544347968615877
4434,2021-04-01 16:02:00,229.923,230.739,230.509,230.739,15.02734675,0.0007112653149734527
4435,2021-04-01 16:03:00,230.0,230.76,230.758,230.0,3.481,-0.003202752893962435
4436,2021-04-01 16:04:00,229.334,230.0,230.0,229.334,5.033,-0.002895652173913077
4437,2021-04-01 16:05:00,228.236,229.668,229.448,228.236,9.793,-0.004787776779718755
4438,2021-04-01 16:06:00,228.289,228.906,228.289,228.906,80.958,0.00293555793126421
4439,2021-04-01 16:07:00,227.9,228.448,228.448,228.128,14.598,-0.003398775043030877
4440,2021-04-01 16:08:00,228.151,228.34,228.184,228.34,4.437,0.0009293028475243492
4441,2021-04-01 16:09:00,228.34,228.842,228.34,228.842,1.806,0.002198475956906476
4442,2021-04-01 16:10:00,228.842,229.171,228.842,229.171,18.558,0.0014376731544034627
4443,2021-04-01 16:11:00,229.171,229.427,229.171,229.427,5.104,0.00111706978631676
4444,2021-04-01 16:12:00,229.524,230.069,229.524,230.069,4.983,0.0027982757042543938
4445,2021-04-01 16:13:00,229.999,231.111,230.127,231.026,12.971,0.004159621678713865
4446,2021-04-01 16:14:00,230.913,231.279,231.075,230.913,61.19888848,-0.0004891224364357294
4447,2021-04-01 16:15:00,230.973,231.614,230.973,231.297,4.383,0.0016629639734444535
4448,2021-04-01 16:16:00,231.614,232.106,231.614,232.106,2.096,0.0034976675010915947
4449,2021-04-01 16:17:00,230.975,231.914,231.845,230.975,4.804,-0.004872773646523609
4450,2021-04-01 16:18:00,230.939,231.64,231.64,230.939,16.49608969,-0.00015586102392028955
4451,2021-04-01 16:19:00,230.437,230.861,230.861,230.437,19.72850075,-0.0021737341895478046
4452,2021-04-01 16:20:00,230.255,230.486,230.255,230.428,24.66161229,-3.90562279495299e-05
4453,2021-04-01 16:21:00,230.609,231.015,230.609,230.917,9.552,0.0021221379346261227
4454,2021-04-01 16:22:00,230.439,230.951,230.733,230.528,2.975,-0.0016845879688373033
4455,2021-04-01 16:23:00,230.528,230.656,230.572,230.656,2.506,0.0005552470849528035
4456,2021-04-01 16:24:00,230.2,230.727,230.727,230.306,12.46476736,-0.0015174112097668946
4457,2021-04-01 16:25:00,230.308,230.538,230.537,230.308,2.032,8.684098547151464e-06
4458,2021-04-01 16:26:00,230.299,230.308,230.307,230.299,1.438,-3.907810410397339e-05
4459,2021-04-01 16:27:00,230.281,230.902,230.281,230.902,2.532,0.002618335294551688
4460,2021-04-01 16:28:00,230.793,230.812,230.793,230.812,0.352,-0.0003897757490189946
4461,2021-04-01 16:29:00,230.664,230.952,230.664,230.952,3.482475,0.0006065542519453349
4462,2021-04-01 16:30:00,230.232,230.788,230.788,230.56,3.45782495,-0.0016973223873358867
4463,2021-04-01 16:31:00,230.234,230.56,230.559,230.526,11.701,-0.00014746703677992468
4464,2021-04-01 16:32:00,230.749,231.119,230.749,231.119,2.535,0.0025723779530291147
4465,2021-04-01 16:33:00,230.903,231.303,230.903,231.303,9.855,0.0007961266706761894
4466,2021-04-01 16:34:00,231.389,231.395,231.389,231.395,2.935,0.00039774667859915347
4467,2021-04-01 16:35:00,231.396,231.857,231.396,231.7,8.62186796,0.0013180924393352278
4468,2021-04-01 16:37:00,230.846,231.609,231.609,231.246,14.308,-0.00195943029779877
4469,2021-04-01 16:38:00,230.926,231.246,231.246,231.245,4.882,-4.324399124788769e-06
4470,2021-04-01 16:40:00,230.578,231.035,230.975,230.578,104.049,-0.002884386689441909
4471,2021-04-01 16:41:00,230.628,231.13,230.894,230.838,17.822,0.0011276010720884244
4472,2021-04-01 16:42:00,230.625,230.627,230.627,230.625,3.377,-0.0009227250279416621
4473,2021-04-01 16:43:00,230.63,230.957,230.63,230.644,6.87,8.238482384825829e-05
4474,2021-04-01 16:44:00,230.677,230.937,230.902,230.935,23.399,0.0012616846742166121
4475,2021-04-01 16:45:00,230.673,231.148,230.673,230.929,2.806,-2.5981336739810956e-05
4476,2021-04-01 16:46:00,231.344,232.022,231.344,232.022,28.41,0.004733056480563214
4477,2021-04-01 16:48:00,231.61,231.989,231.798,231.96,2.696,-0.0002672160398582424
4478,2021-04-01 16:49:00,231.78,231.99,231.988,231.798,39.185,-0.0006983962752198369
4479,2021-04-01 16:50:00,231.758,232.176,231.99,232.034,2.481,0.0010181278526992799
4480,2021-04-01 16:51:00,231.908,232.17,232.034,232.17,9.433,0.0005861209995086103
4481,2021-04-01 16:52:00,231.802,232.217,231.902,232.217,11.343,0.00020243786880325132
4482,2021-04-01 16:53:00,231.918,232.206,231.918,232.206,4.847,-4.736948629957549e-05
4483,2021-04-01 16:54:00,231.941,232.205,232.205,232.2,4.27638354,-2.5839125603943636e-05
4484,2021-04-01 16:55:00,232.199,232.463,232.199,232.234,3.59648901,0.00014642549526278081
4485,2021-04-01 16:56:00,232.202,232.463,232.463,232.202,4.347,-0.00013779205456565524
4486,2021-04-01 16:57:00,232.269,233.0,232.463,233.0,45.1041487,0.00343666290557354
4487,2021-04-01 16:59:00,232.863,233.088,232.863,233.088,2.913,0.0003776824034333881
4488,2021-04-01 17:00:00,232.17,233.03,233.03,232.389,17.10723499,-0.0029988673805600996
4489,2021-04-01 17:01:00,231.979,232.512,232.512,231.979,4.253,-0.0017642831631445866
4490,2021-04-01 17:02:00,231.328,232.147,232.147,231.509,55.317,-0.002026045461011705
4491,2021-04-01 17:04:00,231.131,232.02,231.509,232.02,3.872,0.002207257601216428
4492,2021-04-01 17:05:00,231.763,232.437,232.02,231.763,15.82,-0.0011076631324885566
4493,2021-04-01 17:06:00,231.329,232.081,232.081,231.604,12.442,-0.0006860456587116648
4494,2021-04-01 17:07:00,231.667,231.907,231.683,231.667,0.711,0.0002720160273570471
4495,2021-04-01 17:08:00,231.908,232.035,231.908,232.035,5.161,0.0015884869230404774
4496,2021-04-01 17:09:00,232.011,232.251,232.088,232.011,1.855,-0.00010343267179524496
4497,2021-04-01 17:10:00,232.251,232.486,232.251,232.486,1.5,0.0020473167220520505
4498,2021-04-01 17:11:00,232.669,232.71,232.71,232.67,11.37905601,0.0007914455063959824
4499,2021-04-01 17:12:00,232.42,233.597,232.42,233.597,173.80757356,0.003984183607684821
4500,2021-04-01 17:13:00,233.445,233.765,233.648,233.648,6.704,0.00021832472163585415
4501,2021-04-01 17:14:00,233.541,233.796,233.765,233.794,92.0357831,0.0006248716017256406
4502,2021-04-01 17:15:00,233.28,233.82,233.794,233.289,39.0602803,-0.0021600212152579346
4503,2021-04-01 17:16:00,233.688,233.822,233.738,233.688,1.698,0.0017103249617427263
4504,2021-04-01 17:17:00,233.822,234.097,233.822,234.097,15.934,0.0017501968436548498
4505,2021-04-01 17:18:00,234.138,234.888,234.156,234.888,81.17118636,0.0033789412081317582
4506,2021-04-01 17:19:00,234.681,235.0,234.704,234.681,93.559,-0.0008812710738734797
4507,2021-04-01 17:20:00,234.596,234.741,234.72,234.704,3.522,9.800537751236682e-05
4508,2021-04-01 17:21:00,234.489,234.785,234.596,234.782,26.363,0.00033233349239902843
4509,2021-04-01 17:22:00,234.743,234.784,234.783,234.784,2.1553173,8.51854060357482e-06
4510,2021-04-01 17:23:00,233.466,234.493,234.493,233.471,35.909,-0.0055923742674116594
4511,2021-04-01 17:24:00,233.471,234.085,233.471,233.501,3.44,0.0001284956161577977
4512,2021-04-01 17:25:00,233.679,234.088,234.074,233.679,16.195,0.0007623093691246918
4513,2021-04-01 17:26:00,234.087,234.642,234.087,234.642,40.58,0.0041210378339515685
4514,2021-04-01 17:27:00,234.392,234.785,234.64,234.785,11.007,0.0006094390603557098
4515,2021-04-01 17:28:00,234.487,234.785,234.694,234.551,7.262,-0.0009966565155354878
4516,2021-04-01 17:29:00,234.481,235.0,234.481,235.0,48.134,0.0019142958247886366
4517,2021-04-01 17:30:00,234.944,235.0,235.0,234.998,35.87765373,-8.510638297876127e-06
