,Date,Low,High,Open,Close,Volume,Return
3183,2021-04-01 04:08:00,17.8,17.8403,17.8195,17.8403,208.168,0.0016056861501148045
3184,2021-04-01 04:09:00,17.8305,17.8403,17.8403,17.8305,25.353,-0.0005493181168477745
3185,2021-04-01 04:10:00,17.8416,17.8546,17.8416,17.8546,194.009,0.0013516166119851292
3186,2021-04-01 04:11:00,17.8259,17.8396,17.8396,17.8259,99.41,-0.0016074288978751294
3187,2021-04-01 04:12:00,17.8248,17.8466,17.8248,17.8466,11.542,0.00116123169096638
3188,2021-04-01 04:13:00,17.8207,17.8466,17.8466,17.835,107.132,-0.0006499837504061468
3189,2021-04-01 04:14:00,17.8287,17.8438,17.8438,17.8287,392.394,-0.0003532380151387571
3190,2021-04-01 04:15:00,17.8441,17.8712,17.8441,17.8712,128.736,0.002383796911721081
3191,2021-04-01 04:16:00,17.8719,17.9002,17.8719,17.9002,26.543,0.0016227225927749611
3192,2021-04-01 04:17:00,17.8893,17.8994,17.8949,17.891,60.126,-0.0005139607378690236
3193,2021-04-01 04:18:00,17.8994,17.902,17.8994,17.902,11.464,0.0006148342742162693
3194,2021-04-01 04:19:00,17.9021,17.9151,17.9021,17.9151,40.309,0.0007317618143223292
3195,2021-04-01 04:20:00,17.901,17.9183,17.9151,17.9128,217.536,-0.00012838331909947875
3196,2021-04-01 04:21:00,17.8796,17.9114,17.9114,17.9029,197.036,-0.0005526774150329539
3197,2021-04-01 04:23:00,17.8912,17.9113,17.903,17.9113,535.378,0.00046919772774245416
3198,2021-04-01 04:24:00,17.9125,17.9223,17.9223,17.9204,27.848,0.0005080591581849703
3199,2021-04-01 04:25:00,17.907,17.9167,17.9139,17.9075,487.933,-0.000719850003348288
3200,2021-04-01 04:26:00,17.9177,17.921,17.9177,17.921,175.365,0.0007538740751082962
3201,2021-04-01 04:27:00,17.9058,17.9209,17.9209,17.9112,123.767,-0.0005468444841246756
3202,2021-04-01 04:28:00,17.8875,17.8941,17.8901,17.8941,289.338,-0.0009547099021840477
3203,2021-04-01 04:29:00,17.9019,17.9219,17.9219,17.9044,47.217,0.0005756087201924664
3204,2021-04-01 04:30:00,17.8736,17.933,17.9044,17.933,603.439,0.0015973727128526516
3205,2021-04-01 04:31:00,17.9404,17.9909,17.9424,17.944,620.393,0.0006133943010093734
3206,2021-04-01 04:32:00,17.9329,17.9459,17.9459,17.9345,54.848,-0.0005294248773962673
3207,2021-04-01 04:33:00,17.8935,17.9301,17.9301,17.9039,394.586,-0.0017062087038947071
3208,2021-04-01 04:34:00,17.8675,17.8937,17.8937,17.8675,300.432,-0.0020330765922508265
3209,2021-04-01 04:35:00,17.8732,17.8805,17.8732,17.8805,60.212,0.0007275780047573122
3210,2021-04-01 04:36:00,17.8429,17.8764,17.8764,17.8477,238.988,-0.001834400604010078
3211,2021-04-01 04:37:00,17.8456,17.8581,17.8456,17.8515,442.015,0.00021291258817668357
3212,2021-04-01 04:38:00,17.84,17.8515,17.8515,17.8481,165.843,-0.00019046018541879484
3213,2021-04-01 04:39:00,17.8505,17.8555,17.8505,17.8519,233.776,0.00021290781651828183
3214,2021-04-01 04:40:00,17.831,17.8492,17.8492,17.8442,142.038,-0.00043132663750078404
3215,2021-04-01 04:41:00,17.831,17.8442,17.8353,17.8341,31.007,-0.0005660102442250903
3216,2021-04-01 04:42:00,17.81,17.8301,17.8301,17.81,314.322,-0.0013513437740060308
3217,2021-04-01 04:44:00,17.7499,17.8256,17.8051,17.7665,3230.598,-0.00244244806288596
3218,2021-04-01 04:45:00,17.7413,17.7796,17.7792,17.7413,441.34,-0.0014183997973715723
3219,2021-04-01 04:46:00,17.7516,17.7593,17.7537,17.7593,23.905,0.0010145817950206748
3220,2021-04-01 04:47:00,17.7426,17.7608,17.758,17.7589,13.984,-2.252341026953708e-05
3221,2021-04-01 04:48:00,17.7508,17.7597,17.7595,17.7508,64.367,-0.0004561093310958553
3222,2021-04-01 04:50:00,17.6732,17.7428,17.7428,17.6732,500.634,-0.004371633954526
3223,2021-04-01 04:51:00,17.6363,17.6732,17.6732,17.6363,331.587,-0.002087907113595855
3224,2021-04-01 04:52:00,17.6092,17.6549,17.6339,17.6445,756.493,0.00046495013126346407
3225,2021-04-01 04:53:00,17.6184,17.6343,17.6335,17.6336,375.063,-0.0006177562413216542
3226,2021-04-01 04:54:00,17.6266,17.6553,17.6266,17.6553,1600.463,0.0012306052082386998
3227,2021-04-01 04:55:00,17.6548,17.6717,17.6548,17.6653,1064.985,0.0005664021568592137
3228,2021-04-01 04:56:00,17.6587,17.6689,17.6587,17.6689,199.979,0.00020378934974218943
3229,2021-04-01 04:57:00,17.6904,17.74,17.6904,17.74,613.322,0.004024019605068707
3230,2021-04-01 04:58:00,17.7253,17.7501,17.7501,17.7332,224.599,-0.0003833145434046781
3231,2021-04-01 04:59:00,17.75,17.7508,17.75,17.7506,42.742,0.0009812103850403986
3232,2021-04-01 05:00:00,17.7509,17.781,17.7509,17.7733,123.073,0.001278830011379961
3233,2021-04-01 05:01:00,17.7343,17.7788,17.7671,17.7343,310.24,-0.00219430268998988
3234,2021-04-01 05:02:00,17.7268,17.7385,17.7385,17.7293,12.583,-0.0002819395183346618
3235,2021-04-01 05:03:00,17.7175,17.7486,17.7175,17.7246,100.317,-0.0002650978888054656
3236,2021-04-01 05:05:00,17.7358,17.7459,17.7367,17.7451,36.324,0.0011565846337859842
3237,2021-04-01 05:06:00,17.7519,17.7519,17.7519,17.7519,1.318,0.0003832043775464644
3238,2021-04-01 05:07:00,17.7519,17.765,17.7635,17.765,19.508,0.0007379491772712132
3239,2021-04-01 05:08:00,17.7559,17.7635,17.7559,17.7588,2.748,-0.0003490008443568504
3240,2021-04-01 05:09:00,17.7574,17.7809,17.7799,17.7808,231.593,0.0012388224429578099
3241,2021-04-01 05:10:00,17.7812,17.797,17.7812,17.797,47.417,0.0009110951138306955
3242,2021-04-01 05:11:00,17.8013,17.8162,17.8013,17.8154,25.843,0.001033882114963136
3243,2021-04-01 05:13:00,17.804,17.8153,17.804,17.8153,4.162,-5.613121232150853e-06
3244,2021-04-01 05:14:00,17.7901,17.8082,17.8054,17.7901,280.204,-0.001414514490353902
3245,2021-04-01 05:16:00,17.7904,17.8115,17.8115,17.7904,149.408,1.686331161732113e-05
3246,2021-04-01 05:17:00,17.7288,17.7859,17.7859,17.7288,249.552,-0.0034625415954673278
3247,2021-04-01 05:18:00,17.7191,17.7396,17.7256,17.7191,124.326,-0.000547132349623114
3248,2021-04-01 05:19:00,17.7023,17.7028,17.7028,17.7023,253.96,-0.0009481294196658219
3249,2021-04-01 05:20:00,17.7022,17.7155,17.7155,17.7022,6.136,-5.648983465444957e-06
3250,2021-04-01 05:22:00,17.7123,17.7124,17.7124,17.7123,15.25,0.0005705505530384514
3251,2021-04-01 05:23:00,17.7101,17.7137,17.7137,17.7101,6.89,-0.0001242074716438779
3252,2021-04-01 05:24:00,17.6982,17.7126,17.7126,17.6982,62.456,-0.0006719329648053884
3253,2021-04-01 05:25:00,17.6991,17.7239,17.6991,17.719,150.754,0.0011752607609814003
3254,2021-04-01 05:27:00,17.7095,17.7896,17.7095,17.7896,1691.071,0.003984423500197565
3255,2021-04-01 05:28:00,17.781,17.8154,17.7896,17.8154,775.075,0.0014502855601026265
3256,2021-04-01 05:29:00,17.8154,17.8542,17.8154,17.8542,225.308,0.002177891038090518
3257,2021-04-01 05:30:00,17.8518,17.8808,17.8567,17.8808,225.678,0.0014898455265428545
3258,2021-04-01 05:31:00,17.8802,17.9961,17.8802,17.9606,4717.147,0.004462887566551776
3259,2021-04-01 05:32:00,17.9385,18.005,17.9385,17.9968,4068.619,0.0020155228667193548
3260,2021-04-01 05:33:00,17.9937,18.0438,17.9937,18.0438,1863.693,0.0026115753911806205
3261,2021-04-01 05:34:00,18.0404,18.0675,18.0438,18.0618,342.519,0.0009975725734048257
3262,2021-04-01 05:35:00,18.0461,18.0926,18.0637,18.0926,980.812,0.0017052563974797597
3263,2021-04-01 05:36:00,18.0891,18.1471,18.0935,18.0891,5435.26,-0.0001934492554969136
3264,2021-04-01 05:37:00,18.0872,18.1163,18.0983,18.1125,259.176,0.0012935966963532053
3265,2021-04-01 05:38:00,18.1108,18.1478,18.1172,18.1478,239.628,0.001948930296756357
3266,2021-04-01 05:39:00,18.1397,18.1499,18.1478,18.1412,83.34,-0.00036368044611456707
3267,2021-04-01 05:40:00,18.1278,18.1441,18.1279,18.1441,361.349,0.0001598571208079047
3268,2021-04-01 05:41:00,18.1357,18.1741,18.1439,18.1601,1439.147,0.0008818293549968104
3269,2021-04-01 05:42:00,18.0406,18.1581,18.1581,18.0406,1324.611,-0.006580360240306948
3270,2021-04-01 05:43:00,18.0368,18.1198,18.0368,18.1114,655.294,0.003924481447401984
3271,2021-04-01 05:44:00,18.1312,18.1494,18.1312,18.1413,185.012,0.0016508939121218091
3272,2021-04-01 05:45:00,18.16,18.167,18.1632,18.16,248.383,0.0010307971314071906
3273,2021-04-01 05:46:00,18.1394,18.1677,18.1663,18.1394,234.396,-0.0011343612334803188
3274,2021-04-01 05:47:00,18.1308,18.1729,18.1308,18.163,275.021,0.0013010353153908305
3275,2021-04-01 05:48:00,18.1527,18.1716,18.1606,18.1527,293.04,-0.0005670869349777563
3276,2021-04-01 05:49:00,18.1535,18.1621,18.1598,18.1621,102.878,0.0005178293036296466
3277,2021-04-01 05:50:00,18.147,18.1626,18.1592,18.1566,74.992,-0.0003028284174185769
3278,2021-04-01 05:51:00,18.1571,18.1677,18.1664,18.1672,323.749,0.0005838097441150936
3279,2021-04-01 05:52:00,18.1525,18.185,18.162,18.1525,213.439,-0.0008091505570478885
3280,2021-04-01 05:53:00,18.1469,18.1692,18.1534,18.1608,323.783,0.0004572372951383574
3281,2021-04-01 05:54:00,18.1462,18.184,18.1608,18.184,1821.454,0.0012774767631382744
3282,2021-04-01 05:55:00,18.1801,18.185,18.1809,18.1849,68.983,4.9494060712529375e-05
3283,2021-04-01 05:56:00,18.1819,18.185,18.1848,18.185,113.805,5.499067907921429e-06
3284,2021-04-01 05:57:00,18.185,18.2101,18.185,18.209,235.048,0.001319769040418084
3285,2021-04-01 05:58:00,18.1846,18.2236,18.2101,18.1846,281.709,-0.0013399967049261274
3286,2021-04-01 05:59:00,18.1657,18.2213,18.1917,18.179,606.734,-0.00030795288320895065
3287,2021-04-01 06:00:00,18.179,18.2462,18.179,18.243,741.601,0.0035205456845810446
3288,2021-04-01 06:01:00,18.2493,18.2883,18.2493,18.2851,1882.212,0.0023077344734967475
3289,2021-04-01 06:02:00,18.2623,18.2907,18.2865,18.2885,569.484,0.00018594374654767876
3290,2021-04-01 06:03:00,18.2777,18.3101,18.2789,18.3101,454.514,0.0011810700713563715
3291,2021-04-01 06:04:00,18.3048,18.3251,18.3053,18.323,355.267,0.0007045291942699983
3292,2021-04-01 06:05:00,18.2973,18.323,18.323,18.2973,76.997,-0.0014026087431098233
3293,2021-04-01 06:06:00,18.2596,18.3589,18.3008,18.2878,1684.031,-0.0005192022866761237
3294,2021-04-01 06:07:00,18.2463,18.3083,18.2918,18.2766,1290.634,-0.0006124301446867042
3295,2021-04-01 06:08:00,18.1548,18.2666,18.2666,18.1788,1388.565,-0.005351104691244557
3296,2021-04-01 06:09:00,18.1726,18.1888,18.1787,18.1726,139.248,-0.0003410566153981831
3297,2021-04-01 06:10:00,18.155,18.1626,18.1593,18.155,30.65,-0.0009684910249495582
3298,2021-04-01 06:11:00,18.1537,18.1604,18.1537,18.1604,67.125,0.00029743872211507316
3299,2021-04-01 06:12:00,18.147,18.1536,18.15,18.1508,67.959,-0.0005286227175612668
3300,2021-04-01 06:13:00,18.0876,18.1469,18.1469,18.1164,1176.515,-0.0018952332679552653
3301,2021-04-01 06:14:00,18.098,18.1175,18.1175,18.098,57.563,-0.0010156543242586524
3302,2021-04-01 06:15:00,18.0892,18.0965,18.092,18.0892,152.141,-0.00048624157365440013
3303,2021-04-01 06:16:00,18.1009,18.1179,18.1159,18.1159,99.689,0.0014760188399707275
3304,2021-04-01 06:17:00,18.1065,18.1159,18.1159,18.1065,5.527,-0.0005188812038043888
3305,2021-04-01 06:18:00,18.0945,18.116,18.116,18.0945,50.839,-0.0006627454229144458
3306,2021-04-01 06:19:00,18.1048,18.1066,18.1066,18.1048,26.487,0.0005692337450606821
3307,2021-04-01 06:20:00,18.0992,18.1169,18.1048,18.1169,26.553,0.0006683310503292628
3308,2021-04-01 06:21:00,18.1119,18.1187,18.1124,18.1187,21.191,9.935474612099426e-05
3309,2021-04-01 06:22:00,18.1112,18.1157,18.1157,18.1112,9.865,-0.00041393698223379793
3310,2021-04-01 06:24:00,18.1093,18.12,18.1187,18.1093,130.682,-0.00010490746057678635
3311,2021-04-01 06:25:00,18.1083,18.117,18.1083,18.117,1.967,0.0004251958938223943
3312,2021-04-01 06:26:00,18.1066,18.1138,18.107,18.1116,26.487,-0.00029806259314468786
3313,2021-04-01 06:27:00,18.12,18.1336,18.12,18.1336,67.949,0.001214691137171764
3314,2021-04-01 06:28:00,18.1232,18.1681,18.1335,18.1681,266.903,0.001902545550800605
3315,2021-04-01 06:29:00,18.1744,18.2275,18.1744,18.2275,191.404,0.003269466812710231
3316,2021-04-01 06:30:00,18.2348,18.3457,18.2348,18.3455,502.741,0.006473734741462289
3317,2021-04-01 06:31:00,18.32,18.3351,18.3351,18.32,475.664,-0.001389986645226382
3318,2021-04-01 06:32:00,18.3188,18.3387,18.3188,18.3387,94.176,0.0010207423580785857
3319,2021-04-01 06:33:00,18.3397,18.3464,18.3431,18.3464,19.995,0.0004198770905243787
3320,2021-04-01 06:34:00,18.3464,18.3657,18.3464,18.3572,688.649,0.0005886713469671623
3321,2021-04-01 06:35:00,18.3657,18.3969,18.3657,18.3969,696.346,0.00216263918244608
3322,2021-04-01 06:36:00,18.3907,18.3998,18.3964,18.3924,571.502,-0.000244606428256966
3323,2021-04-01 06:37:00,18.3731,18.3924,18.3903,18.3759,484.982,-0.0008971096757354191
3324,2021-04-01 06:38:00,18.3812,18.4083,18.3812,18.4083,912.147,0.0017631789463372627
3325,2021-04-01 06:39:00,18.4066,18.4138,18.4066,18.4138,280.268,0.0002987782684982232
3326,2021-04-01 06:40:00,18.311,18.422,18.4115,18.352,1643.379,-0.003356178518285069
3327,2021-04-01 06:41:00,18.3167,18.3302,18.325,18.3302,132.305,-0.0011878814298168505
3328,2021-04-01 06:42:00,18.3292,18.34,18.3292,18.3303,252.227,5.455477845250911e-06
3329,2021-04-01 06:43:00,18.3302,18.3459,18.3417,18.3302,396.609,-5.455448083169223e-06
3330,2021-04-01 06:44:00,18.3228,18.3547,18.3228,18.3547,119.183,0.0013365920720995739
3331,2021-04-01 06:45:00,18.3687,18.424,18.369,18.424,819.578,0.0037755997101558414
3332,2021-04-01 06:46:00,18.4178,18.4362,18.4178,18.4362,97.517,0.0006621797655232964
3333,2021-04-01 06:47:00,18.3971,18.4351,18.4343,18.416,1087.093,-0.0010956704743927403
3334,2021-04-01 06:48:00,18.4229,18.4362,18.4261,18.4362,371.746,0.0010968722849695745
3335,2021-04-01 06:49:00,18.4278,18.445,18.4278,18.4338,41.257,-0.0001301786702248009
3336,2021-04-01 06:50:00,18.4256,18.4492,18.4338,18.438,254.735,0.0002278423331052437
3337,2021-04-01 06:51:00,18.4078,18.4541,18.4425,18.4078,703.847,-0.0016379216834796484
3338,2021-04-01 06:52:00,18.3674,18.3792,18.3792,18.3674,89.317,-0.0021947218027141835
3339,2021-04-01 06:53:00,18.3034,18.385,18.3834,18.3261,1129.896,-0.0022485490597471403
3340,2021-04-01 06:54:00,18.314,18.3439,18.3439,18.3211,43.867,-0.0002728349185041612
3341,2021-04-01 06:55:00,18.2657,18.3204,18.3204,18.2657,116.688,-0.00302383590504951
3342,2021-04-01 06:56:00,18.23,18.2658,18.2657,18.2339,181.762,-0.001740968043929314
3343,2021-04-01 06:57:00,18.2346,18.2398,18.2346,18.2398,108.266,0.0003235731247841489
3344,2021-04-01 06:58:00,18.2288,18.2686,18.2288,18.266,253.713,0.0014364192589830793
3345,2021-04-01 06:59:00,18.2334,18.267,18.2644,18.2334,483.472,-0.0017847366692214095
3346,2021-04-01 07:00:00,18.1878,18.248,18.2466,18.1878,321.681,-0.0025009049327059385
3347,2021-04-01 07:01:00,18.18,18.1861,18.18,18.1856,19.663,-0.0001209602040928015
3348,2021-04-01 07:02:00,18.1843,18.1903,18.1903,18.1843,23.19,-7.148513109278554e-05
3349,2021-04-01 07:03:00,18.1822,18.1822,18.1822,18.1822,418.713,-0.00011548423640161953
3350,2021-04-01 07:04:00,18.17,18.1822,18.1822,18.1701,387.277,-0.000665486024793438
3351,2021-04-01 07:05:00,18.1437,18.2614,18.16,18.2614,1330.331,0.005024738443927035
3352,2021-04-01 07:06:00,18.2351,18.3322,18.2494,18.3253,1093.947,0.003499184071319883
3353,2021-04-01 07:07:00,18.3351,18.3364,18.3351,18.3364,63.652,0.000605719960928397
3354,2021-04-01 07:08:00,18.3456,18.4271,18.3456,18.3675,1609.639,0.0016960799284482242
3355,2021-04-01 07:09:00,18.3646,18.4241,18.3646,18.3969,1098.594,0.0016006533278889457
3356,2021-04-01 07:10:00,18.2903,18.394,18.394,18.2903,1494.746,-0.0057944545004865455
3357,2021-04-01 07:11:00,18.2589,18.3346,18.28,18.3346,480.909,0.002422048845562852
3358,2021-04-01 07:12:00,18.3407,18.3929,18.3422,18.3929,425.374,0.003179780306088009
3359,2021-04-01 07:13:00,18.3842,18.4007,18.3941,18.3892,193.0,-0.0002011645798107864
3360,2021-04-01 07:14:00,18.4061,18.4061,18.4061,18.4061,0.1,0.0009190176842930331
3361,2021-04-01 07:15:00,18.4162,18.4582,18.4162,18.4343,2114.597,0.0015321007709401258
3362,2021-04-01 07:16:00,18.4369,18.4557,18.4369,18.4557,512.389,0.0011608794475514994
3363,2021-04-01 07:17:00,18.4511,18.4599,18.4511,18.4581,163.59,0.00013004112550607516
3364,2021-04-01 07:18:00,18.4599,18.4952,18.4599,18.4798,2305.431,0.0011756356288024072
3365,2021-04-01 07:19:00,18.4593,18.4907,18.4695,18.4751,453.159,-0.00025433175683720055
3366,2021-04-01 07:20:00,18.4751,18.4864,18.4751,18.4864,58.91,0.0006116340371633555
3367,2021-04-01 07:21:00,18.4766,18.4864,18.479,18.4766,104.319,-0.0005301194391551523
3368,2021-04-01 07:22:00,18.4755,18.4858,18.4771,18.4858,175.232,0.000497927107801166
3369,2021-04-01 07:23:00,18.4925,18.4967,18.4925,18.4967,75.277,0.0005896417790953734
3370,2021-04-01 07:24:00,18.4424,18.4952,18.4952,18.4478,572.501,-0.00264371482480652
3371,2021-04-01 07:25:00,18.447,18.4818,18.4534,18.4571,44.894,0.0005041251531348045
3372,2021-04-01 07:26:00,18.4039,18.4598,18.4564,18.4598,764.21,0.00014628516939274583
3373,2021-04-01 07:27:00,18.4362,18.4977,18.448,18.4862,1699.096,0.0014301346710148266
3374,2021-04-01 07:28:00,18.4712,18.4944,18.4862,18.4941,594.719,0.0004273458038970279
3375,2021-04-01 07:29:00,18.4534,18.4999,18.4977,18.4671,2222.354,-0.0014599250571804001
3376,2021-04-01 07:30:00,18.4577,18.4728,18.4577,18.4627,59.877,-0.0002382615570390989
3377,2021-04-01 07:31:00,18.4643,18.4998,18.4643,18.498,107.155,0.0019119630389921038
3378,2021-04-01 07:32:00,18.4908,18.4997,18.4988,18.4997,288.842,9.190182722451645e-05
3379,2021-04-01 07:33:00,18.4622,18.495,18.495,18.4773,416.991,-0.0012108304458992025
3380,2021-04-01 07:34:00,18.4574,18.4761,18.4738,18.4655,105.537,-0.0006386214436092663
3381,2021-04-01 07:35:00,18.4664,18.4774,18.4664,18.4691,177.827,0.00019495816522718812
3382,2021-04-01 07:36:00,18.4388,18.4574,18.4574,18.4414,274.894,-0.0014998023726114917
3383,2021-04-01 07:37:00,18.4367,18.4999,18.4367,18.4911,1060.606,0.0026950231544242698
3384,2021-04-01 07:38:00,18.456,18.4895,18.4766,18.4609,117.254,-0.0016332181427822778
3385,2021-04-01 07:39:00,18.4641,18.4842,18.4838,18.4641,110.799,0.0001733393279850226
3386,2021-04-01 07:40:00,18.4681,18.481,18.4681,18.4702,295.527,0.00033037082771425474
3387,2021-04-01 07:41:00,18.4805,18.4921,18.4805,18.4921,127.119,0.0011856937120335864
3388,2021-04-01 07:42:00,18.461,18.4797,18.4797,18.4725,474.847,-0.0010599120705598875
3389,2021-04-01 07:43:00,18.465,18.5,18.4899,18.4714,2326.539,-5.954797672225176e-05
3390,2021-04-01 07:44:00,18.4617,18.487,18.4686,18.487,114.358,0.0008445488701451787
3391,2021-04-01 07:45:00,18.4512,18.4829,18.4829,18.4523,518.487,-0.0018769946448854435
3392,2021-04-01 07:46:00,18.4596,18.4864,18.4646,18.4808,14.725,0.0015445229050035092
3393,2021-04-01 07:47:00,18.4708,18.4895,18.4842,18.4895,726.809,0.0004707588416086317
3394,2021-04-01 07:48:00,18.4942,18.5,18.4988,18.4995,512.138,0.0005408475080452835
3395,2021-04-01 07:50:00,18.4858,18.4994,18.4994,18.4858,113.704,-0.0007405605556907169
3396,2021-04-01 07:51:00,18.4676,18.4909,18.4725,18.4676,119.399,-0.0009845394843609467
3397,2021-04-01 07:52:00,18.4908,18.4953,18.4908,18.4932,59.758,0.0013862115272151865
3398,2021-04-01 07:53:00,18.4835,18.4961,18.4835,18.4961,153.637,0.0001568143966428348
3399,2021-04-01 07:54:00,18.465,18.4993,18.4993,18.479,202.931,-0.0009245192229713206
3400,2021-04-01 07:55:00,18.4529,18.481,18.4767,18.4529,107.579,-0.0014124140916715877
3401,2021-04-01 07:56:00,18.4424,18.4584,18.4584,18.45,205.91,-0.00015715686965189768
3402,2021-04-01 07:57:00,18.4518,18.4539,18.4539,18.4518,142.186,9.756097560975618e-05
3403,2021-04-01 07:58:00,18.4149,18.45,18.45,18.415,182.026,-0.0019943853716167803
3404,2021-04-01 07:59:00,18.3937,18.4196,18.4196,18.3961,179.293,-0.0010263372250881586
3405,2021-04-01 08:00:00,18.4071,18.5,18.4071,18.474,6182.875,0.004234593201819958
3406,2021-04-01 08:01:00,18.4698,18.4844,18.471,18.4804,90.69,0.00034643282451019
3407,2021-04-01 08:02:00,18.4761,18.4905,18.4776,18.4905,618.354,0.0005465249669920347
3408,2021-04-01 08:03:00,18.4116,18.4907,18.4872,18.4356,2340.125,-0.0029690922365539496
3409,2021-04-01 08:04:00,18.4277,18.4627,18.4497,18.4292,366.202,-0.00034715441862476215
3410,2021-04-01 08:05:00,18.4031,18.4105,18.4103,18.4096,83.822,-0.0010635296160441676
3411,2021-04-01 08:06:00,18.4142,18.4394,18.4155,18.4362,179.892,0.0014448983139230265
3412,2021-04-01 08:07:00,18.4409,18.4561,18.4409,18.4537,46.987,0.0009492194703899504
3413,2021-04-01 08:08:00,18.4552,18.4875,18.4552,18.4855,84.51,0.0017232316554403049
3414,2021-04-01 08:09:00,18.48,18.4877,18.481,18.4877,170.243,0.00011901219875043445
3415,2021-04-01 08:10:00,18.4845,18.4977,18.491,18.4931,211.899,0.0002920860896702404
3416,2021-04-01 08:11:00,18.4905,18.4991,18.4988,18.499,54.093,0.000319037911437281
3417,2021-04-01 08:12:00,18.498,18.5168,18.498,18.5084,2113.604,0.0005081355748961514
3418,2021-04-01 08:13:00,18.5096,18.5201,18.5164,18.5096,186.575,6.483542607660375e-05
3419,2021-04-01 08:14:00,18.5136,18.5321,18.5136,18.5321,250.585,0.0012155854259412457
3420,2021-04-01 08:15:00,18.5066,18.53,18.5246,18.53,487.949,-0.00011331689339033613
3421,2021-04-01 08:16:00,18.5259,18.5358,18.5283,18.5305,39.422,2.698327037231607e-05
3422,2021-04-01 08:17:00,18.5248,18.5362,18.5342,18.5317,201.073,6.475810150829986e-05
3423,2021-04-01 08:18:00,18.5371,18.55,18.5371,18.5456,247.121,0.0007500661029478106
3424,2021-04-01 08:19:00,18.5482,18.5671,18.5482,18.5668,366.406,0.001143128289189832
3425,2021-04-01 08:20:00,18.5673,18.5843,18.5673,18.5843,93.832,0.000942542602925478
