,Date,Low,High,Open,Close,Volume,Return
1979,2021-03-31 06:30:00,2112.8656,2120.0,2113.0169,2119.2582,11.984345,0.002953738798776362
1980,2021-03-31 06:31:00,2113.9941,2120.1788,2119.6621,2117.95,5.897824,-0.0006172914654761774
1981,2021-03-31 06:33:00,2118.1707,2119.7183,2119.6035,2118.5586,1.131645,0.0002873533369531778
1982,2021-03-31 06:34:00,2119.4671,2120.8259,2120.1788,2119.77,2.222227,0.0005718038670254888
1983,2021-03-31 06:35:00,2118.77,2120.7067,2120.6901,2118.96,0.245278,-0.00038211692777989636
1984,2021-03-31 06:36:00,2118.4959,2120.68,2119.2936,2118.4959,0.10932,-0.00021902253935901506
1985,2021-03-31 06:38:00,2118.4978,2121.0858,2120.832,2120.1784,0.784029,0.00079419554222393
1986,2021-03-31 06:39:00,2116.9262,2118.92,2116.9262,2118.92,2.420213,-0.0005935349591335015
1987,2021-03-31 06:40:00,2115.9853,2118.646,2115.9853,2116.47,0.289811,-0.0011562494100769705
1988,2021-03-31 06:41:00,2117.6,2118.3966,2118.3966,2118.18,2.007139,0.0008079490850330107
1989,2021-03-31 06:42:00,2117.547,2119.1712,2117.547,2119.1712,0.018675,0.0004679488995271708
1990,2021-03-31 06:43:00,2116.9933,2119.5493,2119.1049,2119.5493,3.037915,0.00017841880825852918
1991,2021-03-31 06:44:00,2117.6019,2119.4348,2117.6019,2119.4348,0.005924,-5.402091850381652e-05
1992,2021-03-31 06:45:00,2115.4927,2117.7662,2117.5349,2115.4927,0.130032,-0.001859977008964897
1993,2021-03-31 06:46:00,2117.2916,2118.29,2117.2916,2118.29,0.087723,0.0013222924380689172
1994,2021-03-31 06:47:00,2117.8278,2117.8536,2117.8278,2117.8536,0.20814,-0.00020601522926511073
1995,2021-03-31 06:48:00,2119.0233,2119.05,2119.0233,2119.05,0.70308,0.0005649115689583262
1996,2021-03-31 06:49:00,2117.8537,2119.0551,2117.8537,2119.0551,0.018949,2.4067388688653324e-06
1997,2021-03-31 06:50:00,2110.83,2117.7458,2117.7458,2113.1457,8.988296,-0.0027886957729414963
1998,2021-03-31 06:51:00,2111.04,2114.7669,2111.04,2113.6166,4.801594,0.00022284312908471549
1999,2021-03-31 06:53:00,2114.0257,2115.3699,2114.0381,2115.3699,0.18139,0.0008295260360844381
2000,2021-03-31 06:54:00,2114.0344,2117.0389,2115.3621,2117.0389,0.855354,0.0007889873066644348
2001,2021-03-31 06:57:00,2117.5208,2118.5225,2118.5225,2117.5208,1.428937,0.00022762926085095891
2002,2021-03-31 06:58:00,2117.3494,2120.12,2119.7052,2117.3494,6.764796,-8.094371493294616e-05
2003,2021-03-31 06:59:00,2117.41,2119.7096,2117.5139,2119.7096,0.63699,0.0011146955717369345
2004,2021-03-31 07:02:00,2118.9186,2120.1083,2120.1083,2118.9186,2.490393,-0.0003731643240187932
2005,2021-03-31 07:04:00,2119.7096,2120.1084,2119.7096,2120.1084,0.0343,0.0005615128396154745
2006,2021-03-31 07:06:00,2118.0,2120.1105,2119.2392,2119.1018,0.856832,-0.00047478704390779836
2007,2021-03-31 07:07:00,2118.4759,2119.0787,2118.4759,2119.0787,0.01516,-1.0900844876760019e-05
2008,2021-03-31 07:08:00,2118.77,2120.12,2120.1089,2119.3,0.244335,0.00010443217611499911
2009,2021-03-31 07:09:00,2118.5273,2120.1085,2118.5273,2120.1085,0.016582,0.00038149388949171303
2010,2021-03-31 07:10:00,2120.0964,2122.223,2120.0964,2122.223,14.1381,0.0009973546165209513
2011,2021-03-31 07:11:00,2119.7156,2122.3702,2122.3701,2121.2191,1.298378,-0.00047304171145079454
2012,2021-03-31 07:12:00,2119.276,2121.621,2121.621,2119.276,0.071206,-0.0009160298434046643
2013,2021-03-31 07:13:00,2118.1255,2118.2613,2118.2613,2118.1255,0.024579,-0.0005428740758635087
2014,2021-03-31 07:14:00,2118.3646,2120.7733,2118.4645,2120.7733,0.151492,0.0012500675715390042
2015,2021-03-31 07:15:00,2119.5426,2119.5426,2119.5426,2119.5426,0.779096,-0.000580307192663887
2016,2021-03-31 07:16:00,2117.8201,2118.1921,2118.1921,2117.8201,0.026319,-0.0008126753385377938
2017,2021-03-31 07:17:00,2116.19,2119.7421,2116.19,2119.7421,0.05593,0.0009075369527373756
2018,2021-03-31 07:18:00,2120.9014,2121.4797,2120.9014,2121.4797,0.12232,0.0008197223615080684
2019,2021-03-31 07:19:00,2116.47,2120.3566,2120.3566,2116.47,3.586918,-0.0023614178349197212
2020,2021-03-31 07:20:00,2116.5758,2119.102,2116.5758,2119.102,0.03684,0.0012435801121679635
2021,2021-03-31 07:21:00,2117.8203,2121.2848,2121.0434,2117.8203,0.061017,-0.0006048316692637279
2022,2021-03-31 07:23:00,2118.6554,2119.1477,2119.1355,2118.6554,0.763897,0.00039432051907350996
2023,2021-03-31 07:24:00,2117.4012,2117.4012,2117.4012,2117.4012,0.004355,-0.0005919792336216423
2024,2021-03-31 07:25:00,2116.5758,2117.982,2116.865,2117.982,0.051666,0.00027429851272398054
2025,2021-03-31 07:26:00,2118.314,2118.6553,2118.314,2118.6553,0.756589,0.0003178969415225108
2026,2021-03-31 07:27:00,2117.3401,2117.4589,2117.4589,2117.3401,0.047204,-0.0006207711089198931
2027,2021-03-31 07:28:00,2116.5758,2117.094,2116.9239,2117.094,0.036094,-0.00011623073685695928
2028,2021-03-31 07:30:00,2116.5758,2117.03,2116.5758,2116.5758,0.327325,-0.0002447694811850143
2029,2021-03-31 07:32:00,2114.6124,2117.1538,2117.1538,2114.6124,0.46774,-0.0009276303735495928
2030,2021-03-31 07:35:00,2114.4358,2114.66,2114.4358,2114.66,0.665113,2.251003540876262e-05
2031,2021-03-31 07:36:00,2113.5023,2115.2622,2115.2622,2113.5023,0.033103,-0.0005474638949050092
2032,2021-03-31 07:38:00,2114.3737,2114.5934,2114.3737,2114.5934,0.019452,0.0005162520996546682
2033,2021-03-31 07:40:00,2113.2128,2114.774,2114.613,2113.2128,0.691865,-0.0006528914731316338
2034,2021-03-31 07:42:00,2112.79,2114.809,2114.6685,2112.79,1.0945,-0.00020007450267189864
2035,2021-03-31 07:45:00,2114.0174,2114.0228,2114.0228,2114.0174,0.098417,0.0005809380014105692
2036,2021-03-31 07:46:00,2114.1157,2115.541,2114.1209,2115.1929,0.101339,0.0005560502955177515
2037,2021-03-31 07:48:00,2114.9059,2114.9059,2114.9059,2114.9059,0.739256,-0.00013568502428307205
2038,2021-03-31 07:50:00,2102.5919,2113.6543,2113.6543,2102.5919,2.184884,-0.005822481274462499
2039,2021-03-31 07:51:00,2088.6668,2102.5919,2102.5919,2092.0765,2.649135,-0.005001160710264241
2040,2021-03-31 07:52:00,2087.9422,2092.6445,2090.8805,2087.9422,3.705756,-0.001976170565464619
2041,2021-03-31 07:53:00,2072.804,2087.9422,2087.9422,2072.8041,13.080267,-0.007250248594046438
2042,2021-03-31 07:54:00,2066.3961,2072.804,2072.804,2069.2083,1.642085,-0.001734751489540165
2043,2021-03-31 07:55:00,2068.0223,2075.0771,2069.5678,2071.7048,16.63819,0.0012065000899137424
2044,2021-03-31 07:56:00,2069.011,2077.5879,2074.0046,2077.5879,8.41154,0.0028397385573466494
2045,2021-03-31 07:57:00,2074.0,2078.0549,2074.7744,2074.7121,2.082967,-0.0013842013615884552
2046,2021-03-31 07:58:00,2072.8198,2078.5243,2074.7121,2076.4547,22.564365,0.0008399237658081038
2047,2021-03-31 07:59:00,2076.0701,2079.7375,2076.6324,2076.0701,3.922073,-0.0001852195475297025
2048,2021-03-31 08:00:00,2065.0,2077.7661,2077.7661,2065.0,0.866154,-0.005332238058820771
2049,2021-03-31 08:01:00,2060.88,2064.0,2064.0,2060.88,2.463633,-0.001995157384987789
2050,2021-03-31 08:02:00,2051.7389,2068.0144,2068.0144,2051.7389,10.57761,-0.004435532393928909
2051,2021-03-31 08:03:00,2045.4545,2051.8051,2050.4267,2045.4545,26.313875,-0.0030629628360605565
2052,2021-03-31 08:04:00,2042.6926,2045.9599,2045.4545,2042.6926,6.332167,-0.0013502622522280072
2053,2021-03-31 08:05:00,2033.8841,2042.0,2042.0,2033.8841,2.91272,-0.004312200475000583
2054,2021-03-31 08:06:00,2025.0,2033.8841,2033.8841,2025.0,5.709055,-0.004368046340496923
2055,2021-03-31 08:07:00,2025.0,2026.0926,2026.0926,2025.0854,1.628261,4.217283950613826e-05
2056,2021-03-31 08:08:00,2025.8904,2035.2715,2026.7677,2033.3396,13.334835,0.004075976252655877
2057,2021-03-31 08:09:00,2033.5554,2039.9575,2033.5554,2038.8219,1.699319,0.002696204805139324
2058,2021-03-31 08:10:00,2035.7378,2039.1095,2038.1359,2035.7378,2.5546,-0.0015126873024072784
2059,2021-03-31 08:11:00,2035.7797,2040.4986,2037.1571,2040.4986,0.530398,0.0023386115834758137
2060,2021-03-31 08:12:00,2039.6117,2045.4408,2040.5047,2045.4408,2.674197,0.00242205508006732
2061,2021-03-31 08:13:00,2045.0967,2050.4837,2046.4494,2045.0967,5.949714,-0.00016822779715752745
2062,2021-03-31 08:14:00,2044.8916,2049.5801,2044.8978,2046.4571,1.200419,0.0006652008191103675
2063,2021-03-31 08:15:00,2050.4838,2050.6534,2050.4838,2050.6534,0.002908,0.0020505194074187383
2064,2021-03-31 08:17:00,2049.8557,2056.0791,2049.8557,2056.0791,1.001492,0.002645839613851786
2065,2021-03-31 08:18:00,2053.0,2056.5354,2056.5354,2053.0,2.743139,-0.001497559116281022
2066,2021-03-31 08:19:00,2052.0,2055.908,2052.0,2052.3772,0.436441,-0.00030336093521676766
2067,2021-03-31 08:20:00,2046.0,2051.0,2051.0,2046.0,2.186,-0.0031072260985942624
2068,2021-03-31 08:21:00,2050.562,2059.5511,2050.562,2059.5511,2.898442,0.006623216031280688
2069,2021-03-31 08:23:00,2053.2606,2056.6267,2056.6267,2053.2606,1.767133,-0.0030543063486019317
2070,2021-03-31 08:24:00,2050.2732,2050.2732,2050.2732,2050.2732,0.005555,-0.0014549541349013762
2071,2021-03-31 08:25:00,2050.683,2053.0648,2050.683,2053.0648,1.743,0.001361574642833041
2072,2021-03-31 08:27:00,2052.2426,2055.0747,2052.2426,2054.0799,0.80177,0.0004944315444890268
2073,2021-03-31 08:28:00,2051.5069,2054.7071,2054.7071,2051.5069,0.421694,-0.001252628975143777
2074,2021-03-31 08:31:00,2058.8505,2061.3384,2058.8505,2061.3384,1.15781,0.004792330944634049
2075,2021-03-31 08:32:00,2060.5701,2061.5784,2060.8006,2060.5715,0.140538,-0.0003720398358658672
2076,2021-03-31 08:33:00,2056.0768,2060.5715,2060.5715,2056.0768,1.137,-0.0021812880552799507
2077,2021-03-31 08:35:00,2049.0394,2057.2511,2057.2511,2049.0394,1.33367,-0.0034227320691521124
2078,2021-03-31 08:36:00,2048.9087,2051.5371,2048.9301,2048.9087,0.46416,-6.37859867409496e-05
2079,2021-03-31 08:37:00,2046.4436,2049.7875,2049.7875,2046.4436,1.155324,-0.0012031282799471743
2080,2021-03-31 08:39:00,2038.4185,2046.6031,2046.6031,2042.9561,2.959603,-0.0017041759665401557
2081,2021-03-31 08:40:00,2040.0967,2042.9062,2042.1236,2042.2015,1.014898,-0.00036936672305398766
2082,2021-03-31 08:41:00,2042.1219,2043.1291,2043.1291,2042.1219,0.151908,-3.897754457615754e-05
2083,2021-03-31 08:42:00,2043.0479,2044.7321,2044.7139,2043.0479,0.585591,0.0004534499140329551
2084,2021-03-31 08:43:00,2041.0549,2042.9644,2042.9644,2041.0636,1.257992,-0.0009712449717894645
2085,2021-03-31 08:44:00,2038.8932,2042.01,2038.9018,2042.01,0.701974,0.000463679818698548
2086,2021-03-31 08:46:00,2042.2035,2044.8844,2042.2035,2044.8844,1.250193,0.0014076326756480295
2087,2021-03-31 08:48:00,2041.2835,2043.5171,2043.5171,2041.2835,1.026948,-0.0017609308379485933
2088,2021-03-31 08:50:00,2042.1862,2042.7594,2042.1862,2042.7594,0.026125,0.0007230254886201326
2089,2021-03-31 08:51:00,2046.2638,2049.2603,2046.2695,2049.2603,4.61397,0.0031824110073854772
2090,2021-03-31 08:52:00,2049.336,2054.8325,2049.336,2052.9013,4.50475,0.001776738660286492
2091,2021-03-31 08:53:00,2051.3262,2054.378,2054.378,2052.5084,0.760388,-0.0001913876716819196
2092,2021-03-31 08:54:00,2052.6574,2053.6191,2053.6191,2052.6574,0.838735,7.259409998017219e-05
2093,2021-03-31 08:56:00,2050.2242,2052.16,2050.2242,2052.16,0.108206,-0.00024232002866142466
2094,2021-03-31 08:58:00,2049.0371,2051.0236,2049.5022,2051.0236,0.883312,-0.0005537579915795288
2095,2021-03-31 08:59:00,2052.5434,2056.5354,2052.5434,2052.93,0.750157,0.0009294871107283775
2096,2021-03-31 09:00:00,2047.8913,2049.9023,2049.8878,2047.8913,0.080764,-0.002454394450857933
2097,2021-03-31 09:01:00,2046.5549,2047.921,2046.5549,2047.921,0.014297,1.450272287395471e-05
2098,2021-03-31 09:02:00,2046.9631,2048.2696,2046.9631,2048.2696,0.797737,0.00017022140990796686
2099,2021-03-31 09:03:00,2046.828,2046.84,2046.8306,2046.84,0.513003,-0.0006979549957681908
2100,2021-03-31 09:04:00,2042.275,2042.275,2042.275,2042.275,0.010038,-0.002230267143499165
2101,2021-03-31 09:05:00,2040.0,2048.0697,2040.0,2048.0697,0.806,0.0028373749862284914
2102,2021-03-31 09:07:00,2046.441,2052.1508,2046.441,2049.6099,0.983954,0.0007520251874240103
2103,2021-03-31 09:08:00,2049.6099,2053.0098,2049.6099,2050.1699,0.302116,0.00027322272399255
2104,2021-03-31 09:11:00,2052.3632,2058.3289,2052.3632,2058.3252,1.12595,0.0039778654442250705
2105,2021-03-31 09:12:00,2058.3361,2061.5784,2058.3361,2061.5784,0.034739,0.0015805082695385941
2106,2021-03-31 09:13:00,2060.7351,2062.2649,2060.7714,2060.7351,0.30586,-0.00040905550814851477
2107,2021-03-31 09:14:00,2062.368,2064.9929,2062.368,2064.9261,0.28493,0.002033740290054764
2108,2021-03-31 09:15:00,2061.131,2064.9261,2064.9261,2061.155,0.826643,-0.0018262639035846462
2109,2021-03-31 09:16:00,2052.9117,2059.4902,2059.3361,2056.5647,0.90848,-0.0022270523080507587
2110,2021-03-31 09:18:00,2057.974,2062.4862,2057.974,2061.4678,0.201636,0.002384121442909226
2111,2021-03-31 09:20:00,2061.8229,2062.998,2061.8229,2062.0,1.551566,0.0002581655653317583
2112,2021-03-31 09:22:00,2060.0172,2062.3863,2062.3863,2062.3223,0.027989,0.00015630455868076432
2113,2021-03-31 09:23:00,2057.9734,2062.0103,2062.0103,2057.9734,1.415136,-0.002108739259620074
2114,2021-03-31 09:25:00,2063.3682,2063.3682,2063.3682,2063.3682,0.001933,0.0026214138627835837
2115,2021-03-31 09:26:00,2058.4786,2063.4016,2063.4016,2058.4786,0.756333,-0.0023697176296504363
2116,2021-03-31 09:27:00,2057.6402,2061.2483,2059.0369,2057.6402,0.317985,-0.0004072910935289942
2117,2021-03-31 09:28:00,2060.1201,2060.1201,2060.1201,2060.1201,0.001938,0.001205215566842277
2118,2021-03-31 09:29:00,2055.2124,2059.7815,2059.7738,2055.2124,1.706723,-0.002382239753886295
2119,2021-03-31 09:31:00,2056.4588,2059.1143,2056.7446,2059.1143,0.817626,0.0018985385646759223
2120,2021-03-31 09:32:00,2058.9839,2058.9839,2058.9839,2058.9839,0.012,-6.332819892518327e-05
2121,2021-03-31 09:34:00,2056.0414,2058.2505,2056.0414,2058.2505,0.67195,-0.0003561951115791384
2122,2021-03-31 09:35:00,2052.8689,2052.8689,2052.8689,2052.8689,0.005078,-0.0026146477311679295
2123,2021-03-31 09:36:00,2053.1674,2056.5048,2053.1674,2056.5048,0.060056,0.001771131122888736
2124,2021-03-31 09:38:00,2053.3877,2056.5048,2056.4951,2053.3877,0.068256,-0.0015157270724580618
2125,2021-03-31 09:39:00,2058.4575,2058.4622,2058.4622,2058.4575,0.72671,0.0024689930693555517
2126,2021-03-31 09:40:00,2053.27,2057.5899,2057.5826,2053.27,0.116467,-0.002520090893302407
2127,2021-03-31 09:42:00,2054.4016,2054.4016,2054.4016,2054.4016,0.004256,0.0005511208949626756
2128,2021-03-31 09:43:00,2053.1674,2055.3029,2055.3029,2053.1674,0.783,-0.0006007588779137762
2129,2021-03-31 09:44:00,2051.1492,2053.6896,2051.1555,2053.6896,0.0461,0.0002543387353608484
2130,2021-03-31 09:45:00,2052.1048,2054.1536,2052.1048,2054.1536,1.025812,0.00022593482481481075
2131,2021-03-31 09:47:00,2053.391,2055.3261,2055.3261,2053.391,0.731934,-0.0003712477976330897
2132,2021-03-31 09:49:00,2053.28,2056.0033,2053.28,2056.0033,0.024072,0.0012721882973090182
2133,2021-03-31 09:50:00,2051.9446,2054.4999,2051.9446,2054.4999,0.018321,-0.0007312245072759183
2134,2021-03-31 09:51:00,2055.6783,2058.7802,2055.6783,2057.8838,9.837473,0.0016470674931647888
2135,2021-03-31 09:52:00,2056.3451,2057.7825,2057.7825,2056.3451,1.346152,-0.0007477098561152751
2136,2021-03-31 09:53:00,2051.9768,2060.0,2051.9768,2060.0,29.606046,0.0017773767642406124
2137,2021-03-31 09:54:00,2060.0,2060.0257,2060.0,2060.0086,27.520669,4.1747572816497325e-06
2138,2021-03-31 09:55:00,2051.9056,2060.0104,2060.0104,2052.4053,52.57526,-0.0036909069214566825
2139,2021-03-31 09:56:00,2049.7425,2060.4067,2052.493,2049.7425,104.758499,-0.0012974045623445063
2140,2021-03-31 09:57:00,2048.1369,2050.9338,2049.7703,2050.9338,2.010668,0.0005811949549761053
2141,2021-03-31 09:58:00,2050.3401,2051.4555,2050.3401,2051.0238,4.95984,4.3882450033283504e-05
2142,2021-03-31 09:59:00,2050.8868,2052.5303,2051.5079,2051.673,4.734508,0.0003165248496872497
2143,2021-03-31 10:00:00,2048.6014,2048.6014,2048.6014,2048.6014,0.254451,-0.0014971196677051601
2144,2021-03-31 10:01:00,2048.137,2050.2522,2048.137,2049.7922,0.516535,0.0005812746198454732
2145,2021-03-31 10:02:00,2050.7825,2054.9396,2050.7825,2053.5597,2.13067,0.0018379911875945343
2146,2021-03-31 10:03:00,2054.9396,2057.6812,2054.9396,2057.6474,9.222506,0.001990543542513157
2147,2021-03-31 10:05:00,2057.6564,2059.9086,2057.6564,2059.9086,0.492873,0.0010989249178456895
2148,2021-03-31 10:06:00,2058.597,2060.4452,2060.4452,2058.597,2.716,-0.0006367272800356094
2149,2021-03-31 10:07:00,2057.6769,2058.8726,2058.8726,2057.6769,0.118884,-0.0004469548920941202
2150,2021-03-31 10:08:00,2055.0614,2057.6474,2057.6474,2056.6604,1.188,-0.0004940036990257468
2151,2021-03-31 10:09:00,2051.61,2054.1284,2053.3842,2051.61,2.496874,-0.0024556314693471304
2152,2021-03-31 10:10:00,2052.5342,2052.5342,2052.5342,2052.5342,0.487,0.00045047548023258166
2153,2021-03-31 10:11:00,2050.156,2052.5342,2051.5875,2052.4447,1.447765,-4.3604632751104155e-05
2154,2021-03-31 10:12:00,2050.7291,2054.1284,2050.7291,2054.1284,0.074694,0.0008203387891523306
2155,2021-03-31 10:13:00,2054.4686,2057.9508,2057.3952,2055.6828,12.08255,0.0007567199791405077
2156,2021-03-31 10:14:00,2052.6802,2055.834,2055.1286,2055.834,0.369624,7.355220367655235e-05
2157,2021-03-31 10:15:00,2048.0,2054.5254,2054.5254,2048.0,1.642,-0.003810618950751743
2158,2021-03-31 10:16:00,2046.0,2047.0,2047.0,2046.0,0.004,-0.0009765625
2159,2021-03-31 10:17:00,2046.7946,2048.913,2048.913,2046.7947,1.999236,0.0003884164222873743
2160,2021-03-31 10:19:00,2042.0,2048.0,2045.6699,2042.0,3.989901,-0.002342540754087352
2161,2021-03-31 10:20:00,2033.1766,2041.0,2041.0,2033.1766,2.850609,-0.004320959843290839
2162,2021-03-31 10:21:00,2033.0597,2037.5555,2033.0681,2036.0596,4.15323,0.0014179781530045954
2163,2021-03-31 10:22:00,2035.5834,2038.2769,2036.1704,2036.3175,1.431338,0.00012666623314960823
2164,2021-03-31 10:23:00,2033.3137,2035.5164,2034.3411,2035.5164,0.943,-0.0003934062345386513
2165,2021-03-31 10:24:00,2031.0001,2034.511,2034.2334,2031.0001,2.070592,-0.002218749011307364
2166,2021-03-31 10:25:00,2036.0765,2040.1827,2038.0171,2039.3283,5.105073,0.004100541403222913
2167,2021-03-31 10:27:00,2036.5703,2040.3779,2039.2462,2036.5703,0.995389,-0.0013524060839050778
2168,2021-03-31 10:29:00,2032.707,2039.1829,2039.1775,2034.5802,5.149119,-0.0009771820791062424
2169,2021-03-31 10:30:00,2032.0001,2034.008,2033.5994,2032.0001,2.753451,-0.0012681240090708368
2170,2021-03-31 10:31:00,2029.4329,2032.621,2032.161,2029.4329,2.834703,-0.0012633857645971691
2171,2021-03-31 10:32:00,2031.9997,2037.5268,2032.1743,2037.5268,3.603193,0.0039882570150509
2172,2021-03-31 10:33:00,2037.8715,2043.1491,2037.8715,2041.2509,3.054925,0.0018277550999574732
2173,2021-03-31 10:34:00,2040.353,2043.24,2040.353,2042.4701,0.345152,0.0005972808144261155
2174,2021-03-31 10:35:00,2037.9356,2042.4701,2042.4701,2037.9356,3.085244,-0.0022201059393721634
2175,2021-03-31 10:36:00,2038.1774,2041.8499,2038.1774,2041.8499,0.62811,0.0019207182013012414
2176,2021-03-31 10:37:00,2041.6321,2043.0354,2041.6321,2043.0354,0.373263,0.0005806009540663126
2177,2021-03-31 10:38:00,2041.6116,2043.1694,2041.9121,2041.7207,0.514434,-0.0006435032892724291
2178,2021-03-31 10:40:00,2032.2879,2034.3715,2033.7407,2034.3715,1.409,-0.0035995129010545357
2179,2021-03-31 10:41:00,2033.5887,2036.8821,2034.1411,2033.5887,0.168994,-0.0003847871443342088
2180,2021-03-31 10:42:00,2032.8112,2034.9511,2033.2878,2032.9197,0.888889,-0.0003289750774088107
2181,2021-03-31 10:43:00,2033.5229,2039.5287,2033.5229,2039.5287,1.715612,0.003250989205328736
2182,2021-03-31 10:46:00,2039.801,2044.427,2039.8058,2042.6907,1.211046,0.0015503581783380405
2183,2021-03-31 10:47:00,2041.5264,2044.0735,2041.5264,2042.0124,0.950744,-0.0003320620199621649
2184,2021-03-31 10:48:00,2036.794,2041.6578,2041.6578,2036.794,0.00768,-0.0025555182720731207
2185,2021-03-31 10:51:00,2036.58,2040.4518,2036.58,2040.4518,1.704,0.0017958615353343976
2186,2021-03-31 10:52:00,2039.124,2044.447,2041.4168,2042.9446,0.267654,0.0012216902158630472
2187,2021-03-31 10:53:00,2041.6339,2041.8152,2041.6339,2041.8152,0.173408,-0.0005528294795659194
2188,2021-03-31 10:54:00,2042.0291,2043.7937,2043.7638,2042.0291,0.808149,0.00010475972556189816
2189,2021-03-31 10:55:00,2040.662,2043.6355,2043.3293,2040.662,0.298397,-0.0006694811547983681
2190,2021-03-31 10:56:00,2038.3536,2042.9742,2042.9742,2038.8264,0.681295,-0.0008995120210990581
2191,2021-03-31 10:57:00,2035.5264,2041.6129,2035.5264,2041.6129,0.012938,0.001366717637166337
2192,2021-03-31 10:58:00,2041.342,2047.458,2041.3471,2047.458,0.188979,0.0028629815181908658
2193,2021-03-31 10:59:00,2047.0123,2049.1167,2047.101,2049.1167,1.82037,0.000810126508089537
2194,2021-03-31 11:00:00,2049.1167,2053.6314,2049.1167,2049.8927,0.747441,0.00037869975877891093
2195,2021-03-31 11:01:00,2047.6867,2049.8927,2049.8927,2047.6867,2.200433,-0.0010761538884449529
2196,2021-03-31 11:02:00,2048.8106,2048.8106,2048.8106,2048.8106,0.098,0.0005488632611618804
2197,2021-03-31 11:03:00,2047.1396,2049.9607,2047.1396,2049.8548,1.525201,0.0005096615568078722
2198,2021-03-31 11:06:00,2052.3912,2055.5268,2052.3994,2055.5268,1.233675,0.002767025254666766
